A;RTSALEDATA;264;20210322 01:02;VALNET;
B;264;4241915;8;20210322 01:02;;206;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;15;;;0;AQ855894;
C;264;4241915;8;20210322 01:02;15/SP91614;
D;264;4241915;8;20210322 01:02;P;;;;;;
D;264;4241915;8;20210322 01:02;V;;;;;;
B;264;4241915;9;20210322 01:02;;207;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;16;;;0;AQ855894;
C;264;4241915;9;20210322 01:02;16/SP91614;
D;264;4241915;9;20210322 01:02;P;;;;;;
D;264;4241915;9;20210322 01:02;V;;;;;;
B;264;4241915;10;20210322 01:02;;208;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;17;;;0;AQ855894;
C;264;4241915;10;20210322 01:02;17/SP91614;
D;264;4241915;10;20210322 01:02;P;;;;;;
D;264;4241915;10;20210322 01:02;V;;;;;;
B;264;4241915;11;20210322 01:02;;302;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;21;;;0;AQ855894;
C;264;4241915;11;20210322 01:02;21/SP91614;
D;264;4241915;11;20210322 01:02;P;;;;;;
D;264;4241915;11;20210322 01:02;V;;;;;;
B;264;4241915;12;20210322 01:02;;402;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;28;;;0;AQ855894;
C;264;4241915;12;20210322 01:02;28/SP91614;
D;264;4241915;12;20210322 01:02;P;;;;;;
D;264;4241915;12;20210322 01:02;V;;;;;;
B;264;4241915;13;20210322 01:02;;403;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;29;;;0;AQ855894;
C;264;4241915;13;20210322 01:02;29/SP91614;
D;264;4241915;13;20210322 01:02;P;;;;;;
D;264;4241915;13;20210322 01:02;V;;;;;;
B;264;4241915;14;20210322 01:02;;404;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;30;;;0;AQ855894;
C;264;4241915;14;20210322 01:02;30/SP91614;
D;264;4241915;14;20210322 01:02;P;;;;;;
D;264;4241915;14;20210322 01:02;V;;;;;;
B;264;4241915;15;20210322 01:02;;405;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;31;;;0;AQ855894;
C;264;4241915;15;20210322 01:02;31/SP91614;
D;264;4241915;15;20210322 01:02;P;;;;;;
D;264;4241915;15;20210322 01:02;V;;;;;;
B;264;4241915;16;20210322 01:02;;406;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;32;;;0;AQ855894;
C;264;4241915;16;20210322 01:02;32/SP91614;
D;264;4241915;16;20210322 01:02;P;;;;;;
D;264;4241915;16;20210322 01:02;V;;;;;;
B;264;4241915;17;20210322 01:02;;502;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;35;;;0;AQ855894;
C;264;4241915;17;20210322 01:02;35/SP91614;
D;264;4241915;17;20210322 01:02;P;;;;;;
D;264;4241915;17;20210322 01:02;V;;;;;;
B;264;4241915;18;20210322 01:02;;503;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;36;;;0;AQ855894;
C;264;4241915;18;20210322 01:02;36/SP91614;
D;264;4241915;18;20210322 01:02;P;;;;;;
D;264;4241915;18;20210322 01:02;V;;;;;;
B;264;4241915;19;20210322 01:02;;504;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;37;;;0;AQ855894;
C;264;4241915;19;20210322 01:02;37/SP91614;
D;264;4241915;19;20210322 01:02;P;;;;;;
D;264;4241915;19;20210322 01:02;V;;;;;;
B;264;4241915;20;20210322 01:02;;505;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;38;;;0;AQ855894;
C;264;4241915;20;20210322 01:02;38/SP91614;
D;264;4241915;20;20210322 01:02;P;;;;;;
D;264;4241915;20;20210322 01:02;V;;;;;;
B;264;4241915;21;20210322 01:02;;506;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;39;;;0;AQ855894;
C;264;4241915;21;20210322 01:02;39/SP91614;
D;264;4241915;21;20210322 01:02;P;;;;;;
D;264;4241915;21;20210322 01:02;V;;;;;;
B;264;4242855;22;20210322 01:02;;102;45;ANDOVER ST;CARLTON;2218;;;20210212;20210312;540000;;R;RESIDENCE;4;;;0;AQ867349;
C;264;4242855;22;20210322 01:02;4/SP99234;
D;264;4242855;22;20210322 01:02;P;;;;;;
D;264;4242855;22;20210322 01:02;V;;;;;;
B;264;4241915;23;20210322 01:02;;603;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;43;;;0;AQ855894;
C;264;4241915;23;20210322 01:02;43/SP91614;
D;264;4241915;23;20210322 01:02;P;;;;;;
D;264;4241915;23;20210322 01:02;V;;;;;;
B;264;4241915;24;20210322 01:02;;604;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;44;;;0;AQ855894;
C;264;4241915;24;20210322 01:02;44/SP91614;
D;264;4241915;24;20210322 01:02;P;;;;;;
D;264;4241915;24;20210322 01:02;V;;;;;;
B;264;4241915;25;20210322 01:02;;704;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;51;;;0;AQ855894;
C;264;4241915;25;20210322 01:02;51/SP91614;
D;264;4241915;25;20210322 01:02;P;;;;;;
D;264;4241915;25;20210322 01:02;V;;;;;;
B;264;4241915;26;20210322 01:02;;803;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;57;;;0;AQ855894;
C;264;4241915;26;20210322 01:02;57/SP91614;
D;264;4241915;26;20210322 01:02;P;;;;;;
D;264;4241915;26;20210322 01:02;V;;;;;;
B;264;4241915;27;20210322 01:02;;804;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;58;;;0;AQ855894;
C;264;4241915;27;20210322 01:02;58/SP91614;
D;264;4241915;27;20210322 01:02;P;;;;;;
D;264;4241915;27;20210322 01:02;V;;;;;;
B;264;4241915;28;20210322 01:02;;901;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;62;;;0;AQ855894;
C;264;4241915;28;20210322 01:02;62/SP91614;
D;264;4241915;28;20210322 01:02;P;;;;;;
D;264;4241915;28;20210322 01:02;V;;;;;;
B;264;4241915;29;20210322 01:02;;902;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;63;;;0;AQ855894;
C;264;4241915;29;20210322 01:02;63/SP91614;
D;264;4241915;29;20210322 01:02;P;;;;;;
D;264;4241915;29;20210322 01:02;V;;;;;;
B;264;4241915;30;20210322 01:02;;903;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;64;;;0;AQ855894;
C;264;4241915;30;20210322 01:02;64/SP91614;
D;264;4241915;30;20210322 01:02;P;;;;;;
D;264;4241915;30;20210322 01:02;V;;;;;;
B;264;4241915;31;20210322 01:02;;904;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;65;;;0;AQ855894;
C;264;4241915;31;20210322 01:02;65/SP91614;
D;264;4241915;31;20210322 01:02;P;;;;;;
D;264;4241915;31;20210322 01:02;V;;;;;;
B;264;4241915;32;20210322 01:02;;1004;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;72;;;0;AQ855894;
C;264;4241915;32;20210322 01:02;72/SP91614;
D;264;4241915;32;20210322 01:02;P;;;;;;
D;264;4241915;32;20210322 01:02;V;;;;;;
B;264;4241915;33;20210322 01:02;;1006;1;TREACY ST;HURSTVILLE;2220;;;20210226;20210305;19000000;;R;RESIDENCE;74;;;0;AQ855894;
C;264;4241915;33;20210322 01:02;74/SP91614;
D;264;4241915;33;20210322 01:02;P;;;;;;
D;264;4241915;33;20210322 01:02;V;;;;;;
B;264;4247082;34;20210322 01:02;;204;23;PLANT ST;CARLTON;2218;136;M;20210219;20210317;515000;;R;RESIDENCE;13;;;0;AQ880036;
C;264;4247082;34;20210322 01:02;13/SP96158;
D;264;4247082;34;20210322 01:02;P;;;;;;
D;264;4247082;34;20210322 01:02;V;;;;;;
B;264;3027225;35;20210322 01:02;LORIGAN;14;9;PITT ST;MORTDALE;2223;;;20210203;20210317;545000;;R;RESIDENCE;14;;;0;AQ878127;
C;264;3027225;35;20210322 01:02;14/SP71078;
D;264;3027225;35;20210322 01:02;P;;;;;;
D;264;3027225;35;20210322 01:02;V;;;;;;
B;264;1460153;36;20210322 01:02;;;67;BAUMANS RD;PEAKHURST;2210;423.7;M;20210118;20210316;947000;R2;R;RESIDENCE;;XFF;;0;AQ876866;
C;264;1460153;36;20210322 01:02;6/17079;
D;264;1460153;36;20210322 01:02;P;;;;;;
D;264;1460153;36;20210322 01:02;P;;;;;;
D;264;1460153;36;20210322 01:02;V;;;;;;
D;264;1460153;36;20210322 01:02;V;;;;;;
B;264;1465634;37;20210322 01:02;;;8;DENNIS PL;BEVERLY HILLS;2209;;;20210201;20210315;725000;;R;RESIDENCE;8;;;0;AQ870310;
C;264;1465634;37;20210322 01:02;8/SP5970;
D;264;1465634;37;20210322 01:02;P;;;;;;
D;264;1465634;37;20210322 01:02;P;;;;;;
D;264;1465634;37;20210322 01:02;V;;;;;;
B;264;1464348;38;20210322 01:02;;;13;CLARKE ST;PEAKHURST;2210;910.5;M;20210210;20210312;1480000;R2;R;RESIDENCE;;TDD;;0;AQ869175;
C;264;1464348;38;20210322 01:02;3/24334;
D;264;1464348;38;20210322 01:02;P;;;;;;
D;264;1464348;38;20210322 01:02;V;;;;;;
B;264;1464453;39;20210322 01:02;;;42;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20200731;20210318;1500000;R2;R;RESIDENCE;;XCC;;0;AQ884224;
C;264;1464453;39;20210322 01:02;223/2787;
D;264;1464453;39;20210322 01:02;P;;;;;;
D;264;1464453;39;20210322 01:02;V;;;;;;
B;264;1462000;40;20210322 01:02;;37;2;BRIDGE ST;HURSTVILLE;2220;;;20210129;20210312;649000;;R;RESIDENCE;37;;;0;AQ866313;
C;264;1462000;40;20210322 01:02;37/SP54531;
D;264;1462000;40;20210322 01:02;P;;;;;;
D;264;1462000;40;20210322 01:02;P;;;;;;
D;264;1462000;40;20210322 01:02;V;;;;;;
D;264;1462000;40;20210322 01:02;V;;;;;;
B;264;1469922;41;20210322 01:02;;3;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20210203;20210317;640000;;R;RESIDENCE;3;;;0;AQ879108;
C;264;1469922;41;20210322 01:02;3/SP54492;
D;264;1469922;41;20210322 01:02;P;;;;;;
D;264;1469922;41;20210322 01:02;V;;;;;;
B;264;1464747;42;20210322 01:02;;;42;COLWELL ST;KINGSGROVE;2208;778;M;20201219;20210315;1605000;R2;R;RESIDENCE;;CAA;;0;AQ872940;
C;264;1464747;42;20210322 01:02;120/14854;
D;264;1464747;42;20210322 01:02;P;;;;;;
D;264;1464747;42;20210322 01:02;V;;;;;;
B;264;1467587;43;20210322 01:02;;;951;FOREST RD;LUGARNO;2210;752.5;M;20210129;20210312;1350000;R2;R;RESIDENCE;;LGG;;0;AQ869381;
C;264;1467587;43;20210322 01:02;4/26347;
D;264;1467587;43;20210322 01:02;P;;;;;;
D;264;1467587;43;20210322 01:02;P;;;;;;
D;264;1467587;43;20210322 01:02;V;;;;;;
D;264;1467587;43;20210322 01:02;V;;;;;;
B;264;1462425;44;20210322 01:02;;;53;BROUGHTON ST;MORTDALE;2223;395.6;M;20210301;20210315;950000;R2;R;RESIDENCE;;KMM;;0;AQ872763;
C;264;1462425;44;20210322 01:02;1/1017028;
D;264;1462425;44;20210322 01:02;P;;;;;;
D;264;1462425;44;20210322 01:02;P;;;;;;
D;264;1462425;44;20210322 01:02;V;;;;;;
D;264;1462425;44;20210322 01:02;V;;;;;;
B;264;1462500;45;20210322 01:02;;;23;BUNDARA ST;BEVERLY HILLS;2209;518.4;M;20210206;20210312;1594000;R2;R;RESIDENCE;;XAA;;0;AQ868983;
C;264;1462500;45;20210322 01:02;558/13496;
D;264;1462500;45;20210322 01:02;P;;;;;;
D;264;1462500;45;20210322 01:02;P;;;;;;
D;264;1462500;45;20210322 01:02;V;;;;;;
D;264;1462500;45;20210322 01:02;V;;;;;;
B;264;1459973;46;20210322 01:02;;5;24;BASSETT ST;HURSTVILLE;2220;;;20210212;20210318;798500;;R;RESIDENCE;5;;;0;AQ881664;
C;264;1459973;46;20210322 01:02;5/SP7881;
D;264;1459973;46;20210322 01:02;P;;;;;;
D;264;1459973;46;20210322 01:02;V;;;;;;
B;264;3655413;47;20210322 01:02;;5;11;TREACY ST;HURSTVILLE;2220;102;M;20210201;20210315;585000;;R;RESIDENCE;5;;;0;AQ870466;
C;264;3655413;47;20210322 01:02;5/SP86672;
D;264;3655413;47;20210322 01:02;P;;;;;;
D;264;3655413;47;20210322 01:02;V;;;;;;
B;264;1487228;48;20210322 01:02;;;9;WILSON ST;NARWEE;2209;588.1;M;20210203;20210317;1065500;R2;R;RESIDENCE;;XFF;;0;AQ879305;
C;264;1487228;48;20210322 01:02;8/35494 Housing PRN 155820;
D;264;1487228;48;20210322 01:02;P;;;;;;
D;264;1487228;48;20210322 01:02;V;;;;;;
D;264;1487228;48;20210322 01:02;V;;;;;;
B;264;1471207;49;20210322 01:02;;17;72;JERSEY AVE;MORTDALE;2223;;;20210201;20210315;550000;;R;RESIDENCE;17;;;0;AQ871699;
C;264;1471207;49;20210322 01:02;17/SP8170;
D;264;1471207;49;20210322 01:02;P;;;;;;
D;264;1471207;49;20210322 01:02;V;;;;;;
B;264;1484811;50;20210322 01:02;;;2 A;THORPE RD;KINGSGROVE;2208;461.6;M;20210202;20210317;1640000;R2;R;RESIDENCE;;XBB;;0;AQ880648;
C;264;1484811;50;20210322 01:02;D/419997;
D;264;1484811;50;20210322 01:02;P;;;;;;
D;264;1484811;50;20210322 01:02;P;;;;;;
D;264;1484811;50;20210322 01:02;V;;;;;;
B;264;1487593;51;20210322 01:02;;8;5;WRIGHT ST;HURSTVILLE;2220;;;20210209;20210317;625000;;R;RESIDENCE;8;;;0;AQ878531;
C;264;1487593;51;20210322 01:02;8/SP35460;
D;264;1487593;51;20210322 01:02;P;;;;;;
D;264;1487593;51;20210322 01:02;V;;;;;;
D;264;1487593;51;20210322 01:02;V;;;;;;
B;264;1487602;52;20210322 01:02;;14;9;WRIGHT ST;HURSTVILLE;2220;;;20210206;20210315;820000;;R;RESIDENCE;14;;;0;AQ872943;
C;264;1487602;52;20210322 01:02;14/SP61033;
D;264;1487602;52;20210322 01:02;P;;;;;;
D;264;1487602;52;20210322 01:02;P;;;;;;
D;264;1487602;52;20210322 01:02;V;;;;;;
B;264;1477327;53;20210322 01:02;;1;7;NELSON ST;PENSHURST;2222;;;20210203;20210317;575000;;R;RESIDENCE;1;;;0;AQ879035;
C;264;1477327;53;20210322 01:02;1/SP4794;
D;264;1477327;53;20210322 01:02;P;;;;;;
D;264;1477327;53;20210322 01:02;V;;;;;;
B;264;1477327;54;20210322 01:02;;14;7;NELSON ST;PENSHURST;2222;;;20210203;20210317;575000;;R;RESIDENCE;14;;;0;AQ879035;
C;264;1477327;54;20210322 01:02;14/SP4794;
D;264;1477327;54;20210322 01:02;P;;;;;;
D;264;1477327;54;20210322 01:02;V;;;;;;
B;264;1485551;55;20210322 01:02;;42;33;VICTORIA AVE;PENSHURST;2222;;;20210203;20210317;562500;;R;RESIDENCE;42;;;0;AQ880283;
C;264;1485551;55;20210322 01:02;42/SP7474;
D;264;1485551;55;20210322 01:02;P;;;;;;
D;264;1485551;55;20210322 01:02;V;;;;;;
D;264;1485551;55;20210322 01:02;V;;;;;;
B;264;1485612;56;20210322 01:02;;2;49;VICTORIA AVE;PENSHURST;2222;;;20210203;20210317;525000;;R;RESIDENCE;2;;;0;AQ879371;
C;264;1485612;56;20210322 01:02;2/SP19097;
D;264;1485612;56;20210322 01:02;P;;;;;;
D;264;1485612;56;20210322 01:02;V;;;;;;
D;264;1485612;56;20210322 01:02;V;;;;;;
B;264;1485898;57;20210322 01:02;;5;8;VICTORIA AVE;PENSHURST;2222;;;20210202;20210318;527000;;R;RESIDENCE;5;;;0;AQ883451;
C;264;1485898;57;20210322 01:02;5/SP10111;
D;264;1485898;57;20210322 01:02;P;;;;;;
D;264;1485898;57;20210322 01:02;V;;;;;;
B;264;1504978;58;20210322 01:02;;3;7;SHAFTESBURY ST;CARLTON;2218;;;20210129;20210312;719200;;R;RESIDENCE;3;;;0;AQ868515;
C;264;1504978;58;20210322 01:02;3/SP11813;
D;264;1504978;58;20210322 01:02;P;;;;;;
D;264;1504978;58;20210322 01:02;P;;;;;;
D;264;1504978;58;20210322 01:02;V;;;;;;
D;264;1504978;58;20210322 01:02;V;;;;;;
B;264;1504978;59;20210322 01:02;;4;7;SHAFTESBURY ST;CARLTON;2218;;;20201215;20210316;560000;;R;RESIDENCE;4;;;0;AQ874285;
C;264;1504978;59;20210322 01:02;4/SP11813;
D;264;1504978;59;20210322 01:02;P;;;;;;
D;264;1504978;59;20210322 01:02;P;;;;;;
D;264;1504978;59;20210322 01:02;V;;;;;;
B;264;1507679;60;20210322 01:02;;5;17;WOIDS AVE;HURSTVILLE;2220;;;20210209;20210312;610000;;R;RESIDENCE;5;;;0;AQ866071;
C;264;1507679;60;20210322 01:02;5/SP13954;
D;264;1507679;60;20210322 01:02;P;;;;;;
D;264;1507679;60;20210322 01:02;V;;;;;;
D;264;1507679;60;20210322 01:02;V;;;;;;
B;264;1499842;61;20210322 01:02;;7;50 A;OATLEY AVE;OATLEY;2223;;;20210129;20210312;850000;;R;RESIDENCE;7;;;0;AQ868317;
C;264;1499842;61;20210322 01:02;7/SP3210;
D;264;1499842;61;20210322 01:02;P;;;;;;
D;264;1499842;61;20210322 01:02;P;;;;;;
D;264;1499842;61;20210322 01:02;V;;;;;;
D;264;1499842;61;20210322 01:02;V;;;;;;
B;264;1505233;62;20210322 01:02;;;3;STUART ST;BLAKEHURST;2221;674.39;M;20210128;20210317;1410000;R2;R;RESIDENCE;;KRR;;0;AQ880622;
C;264;1505233;62;20210322 01:02;5/16514;
D;264;1505233;62;20210322 01:02;P;;;;;;
D;264;1505233;62;20210322 01:02;P;;;;;;
D;264;1505233;62;20210322 01:02;V;;;;;;
B;264;1497886;63;20210322 01:02;;;90;LETITIA ST;OATLEY;2223;448.9;M;20210129;20210312;1420000;R2;R;RESIDENCE;;KOO;;0;AQ866291;
C;264;1497886;63;20210322 01:02;1/526437;
D;264;1497886;63;20210322 01:02;P;;;;;;
D;264;1497886;63;20210322 01:02;P;;;;;;
D;264;1497886;63;20210322 01:02;V;;;;;;
D;264;1497886;63;20210322 01:02;V;;;;;;
B;264;1492991;64;20210322 01:02;;5;6;GARFIELD ST;CARLTON;2218;113;M;20210204;20210318;590000;;R;RESIDENCE;5;;;0;AQ884125;
C;264;1492991;64;20210322 01:02;5/SP17812;
D;264;1492991;64;20210322 01:02;P;;;;;;
D;264;1492991;64;20210322 01:02;P;;;;;;
D;264;1492991;64;20210322 01:02;V;;;;;;
B;264;1506878;65;20210322 01:02;;;30;WENTWORTH AVE;BLAKEHURST;2221;853.6;M;20210107;20210317;450000;R2;R;RESIDENCE;;KRR;;0;AQ878200;
C;264;1506878;65;20210322 01:02;87/15709;
D;264;1506878;65;20210322 01:02;P;;;;;;
D;264;1506878;65;20210322 01:02;V;;;;;;
D;264;1506878;65;20210322 01:02;V;;;;;;
B;264;1496703;66;20210322 01:02;;;848;KING GEORGES RD;SOUTH HURSTVILLE;2221;170.68;M;20201022;20210312;1350000;B2;R;RESIDENCE;;BLD;;0;AQ866924;
C;264;1496703;66;20210322 01:02;6/16464;
D;264;1496703;66;20210322 01:02;P;;;;;;
D;264;1496703;66;20210322 01:02;V;;;;;;
B;264;1499512;67;20210322 01:02;;;100;NOBLE ST;ALLAWAH;2218;486.9;M;20201216;20210316;1170000;R2;R;RESIDENCE;;KEE;;0;AQ876411;
C;264;1499512;67;20210322 01:02;1/315230;
D;264;1499512;67;20210322 01:02;P;;;;;;
D;264;1499512;67;20210322 01:02;V;;;;;;
D;264;1499512;67;20210322 01:02;V;;;;;;
B;264;3883800;68;20210322 01:02;;3;37;GOVER ST;PEAKHURST;2210;141;M;20210129;20210312;625000;;R;RESIDENCE;3;;;0;AQ868581;
C;264;3883800;68;20210322 01:02;3/SP92203;
D;264;3883800;68;20210322 01:02;P;;;;;;
D;264;3883800;68;20210322 01:02;P;;;;;;
D;264;3883800;68;20210322 01:02;V;;;;;;
D;264;3883800;68;20210322 01:02;V;;;;;;
B;264;3959249;69;20210322 01:02;;5;77;LAWRENCE ST;PEAKHURST;2210;203;M;20210203;20210317;685000;;R;RESIDENCE;5;;;0;AQ879300;
C;264;3959249;69;20210322 01:02;5/SP92286;
D;264;3959249;69;20210322 01:02;P;;;;;;
D;264;3959249;69;20210322 01:02;P;;;;;;
D;264;3959249;69;20210322 01:02;V;;;;;;
D;264;3959249;69;20210322 01:02;V;;;;;;
B;264;3937607;70;20210322 01:02;;1203;458;FOREST RD;HURSTVILLE;2220;;;20210205;20210312;725000;;R;RESIDENCE;95;;;0;AQ867541;
C;264;3937607;70;20210322 01:02;95/SP92852;
D;264;3937607;70;20210322 01:02;P;;;;;;
D;264;3937607;70;20210322 01:02;V;;;;;;
D;264;3937607;70;20210322 01:02;V;;;;;;
B;264;4305379;71;20210322 01:02;;1;3;THE STRAND;PENSHURST;2222;;;20201127;20210219;745000;;3;SHOP;1;;;0;AQ851225;
C;264;4305379;71;20210322 01:02;1/SP101657;
D;264;4305379;71;20210322 01:02;P;;;;;;
D;264;4305379;71;20210322 01:02;V;;;;;;
B;264;4257426;72;20210322 01:02;;103;621;PRINCES HWY;BLAKEHURST;2221;;;20210212;20210312;700000;;R;RESIDENCE;4;;;0;AQ868625;
C;264;4257426;72;20210322 01:02;4/SP100286;
D;264;4257426;72;20210322 01:02;P;;;;;;
D;264;4257426;72;20210322 01:02;P;;;;;;
D;264;4257426;72;20210322 01:02;V;;;;;;
B;264;4342143;73;20210322 01:02;;;9 A;BROUGHTON ST;MORTDALE;2223;223.2;M;20210217;20210317;1292000;R2;R;RESIDENCE;;KMM;;0;AQ878356;
C;264;4342143;73;20210322 01:02;24/1262626;
D;264;4342143;73;20210322 01:02;P;;;;;;
D;264;4342143;73;20210322 01:02;V;;;;;;
Z;333;73;73;185;
