A;RTSALEDATA;157;20240708 01:06;VALNET;
B;157;1725331;1;20240708 01:06;;;26;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20240521;20240702;290000;R1;R;RESIDENCE;;ASK;;0;AU211116;
C;157;1725331;1;20240708 01:06;11/36303;
D;157;1725331;1;20240708 01:06;P;;;;;;
D;157;1725331;1;20240708 01:06;P;;;;;;
D;157;1725331;1;20240708 01:06;V;;;;;;
B;157;1733451;2;20240708 01:06;;;26;BELMORE ST;SMITHTOWN;2440;430;M;20240605;20240703;350000;RU5;R;RESIDENCE;;VGS;;0;AU213664;
C;157;1733451;2;20240708 01:06;4/9648;
D;157;1733451;2;20240708 01:06;P;;;;;;
D;157;1733451;2;20240708 01:06;V;;;;;;
D;157;1733451;2;20240708 01:06;V;;;;;;
B;157;1733628;3;20240708 01:06;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20240517;20240628;420000;RU5;R;RESIDENCE;;VGS;;0;AU200684;
C;157;1733628;3;20240708 01:06;4/263554;
D;157;1733628;3;20240708 01:06;P;;;;;;
D;157;1733628;3;20240708 01:06;P;;;;;;
D;157;1733628;3;20240708 01:06;V;;;;;;
B;157;1733646;4;20240708 01:06;;;54;RAWSON ST;SMITHTOWN;2440;758.8;M;20240604;20240702;390000;RU5;R;RESIDENCE;;VGS;;0;AU209654;
C;157;1733646;4;20240708 01:06;8/19488;
D;157;1733646;4;20240708 01:06;P;;;;;;
D;157;1733646;4;20240708 01:06;P;;;;;;
D;157;1733646;4;20240708 01:06;V;;;;;;
B;157;1726155;5;20240708 01:06;;;12;DUDLEY ST;WEST KEMPSEY;2440;1005;M;20240523;20240704;420000;R1;R;RESIDENCE;;AWK;;0;AU217240;
C;157;1726155;5;20240708 01:06;51/531786;
D;157;1726155;5;20240708 01:06;P;;;;;;
D;157;1726155;5;20240708 01:06;P;;;;;;
D;157;1726155;5;20240708 01:06;V;;;;;;
D;157;1726155;5;20240708 01:06;V;;;;;;
B;157;1736836;6;20240708 01:06;;;342;MUNGAY CREEK RD;MUNGAY CREEK;2440;3.47;H;20240612;20240628;600000;RU2;R;RESIDENCE;;RWH;;0;AU202734;
C;157;1736836;6;20240708 01:06;176/43100;
D;157;1736836;6;20240708 01:06;P;;;;;;
D;157;1736836;6;20240708 01:06;V;;;;;;
B;157;1734535;7;20240708 01:06;;;19;BARNARD ST;GLADSTONE;2440;505.9;M;20240319;20240701;630000;RU5;R;RESIDENCE;;VGS;;0;AU204988;
C;157;1734535;7;20240708 01:06;2/341626;
D;157;1734535;7;20240708 01:06;P;;;;;;
D;157;1734535;7;20240708 01:06;P;;;;;;
D;157;1734535;7;20240708 01:06;V;;;;;;
D;157;1734535;7;20240708 01:06;V;;;;;;
B;157;1729834;8;20240708 01:06;;;95;OCEAN ST;SOUTH WEST ROCKS;2431;860;M;20240517;20240628;1025000;R1;R;RESIDENCE;;ARC;;0;AU197202;
C;157;1729834;8;20240708 01:06;75/791311;
D;157;1729834;8;20240708 01:06;P;;;;;;
D;157;1729834;8;20240708 01:06;P;;;;;;
D;157;1729834;8;20240708 01:06;V;;;;;;
D;157;1729834;8;20240708 01:06;V;;;;;;
B;157;1732774;9;20240708 01:06;;;66;SETTLERS WAY;SOUTH KEMPSEY;2440;1.204;H;20240424;20240628;740000;R5;R;RESIDENCE;;LKE;;0;AU199146;
C;157;1732774;9;20240708 01:06;7/777224;
D;157;1732774;9;20240708 01:06;P;;;;;;
D;157;1732774;9;20240708 01:06;P;;;;;;
D;157;1732774;9;20240708 01:06;V;;;;;;
D;157;1732774;9;20240708 01:06;V;;;;;;
B;157;1738487;10;20240708 01:06;;;75;CROTTYS LANE;YARRAVEL;2440;10.62;H;20240527;20240628;980000;R5;R;RESIDENCE;;LKW;;0;AU200872;
C;157;1738487;10;20240708 01:06;1/837107;
D;157;1738487;10;20240708 01:06;P;;;;;;
D;157;1738487;10;20240708 01:06;P;;;;;;
D;157;1738487;10;20240708 01:06;V;;;;;;
B;157;3050189;11;20240708 01:06;;;1026;GOWINGS HILL RD;DONDINGALONG;2440;53.19;H;20240426;20240628;3020000;RU1;R;RESIDENCE;;RCG;;0;AU202405;
C;157;3050189;11;20240708 01:06;1/1067268;
D;157;3050189;11;20240708 01:06;P;;;;;;
D;157;3050189;11;20240708 01:06;V;;;;;;
D;157;3050189;11;20240708 01:06;V;;;;;;
B;157;4560597;12;20240708 01:06;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;24.28;H;20240515;20240628;350000;;V;VACANT LAND;;;;0;AU202059;
C;157;4560597;12;20240708 01:06;231/752412;
D;157;4560597;12;20240708 01:06;P;;;;;;
D;157;4560597;12;20240708 01:06;P;;;;;;
D;157;4560597;12;20240708 01:06;V;;;;;;
B;157;3118495;13;20240708 01:06;;;41;BUNYA PINE CT;WEST KEMPSEY;2440;817.7;M;20240521;20240628;450000;R1;R;RESIDENCE;;AWK;;0;AU196896;
C;157;3118495;13;20240708 01:06;63/1071483;
D;157;3118495;13;20240708 01:06;P;;;;;;
D;157;3118495;13;20240708 01:06;V;;;;;;
B;157;3210968;14;20240708 01:06;;;330;RIVER ST;GREENHILL;2440;2020;M;20240624;20240628;544500;R5;3;COMMERCIAL;;LKW;;0;AU201740;
C;157;3210968;14;20240708 01:06;10/1087167;
D;157;3210968;14;20240708 01:06;P;;;;;;
D;157;3210968;14;20240708 01:06;V;;;;;;
D;157;3210968;14;20240708 01:06;V;;;;;;
B;157;3246238;15;20240708 01:06;;;182;SMITH ST;KEMPSEY;2440;1.811;H;20240625;20240704;110000;C2;V;VACANT LAND;;CEC;;0;AU217710;
C;157;3246238;15;20240708 01:06;182/527164 16, 17/1095050;
D;157;3246238;15;20240708 01:06;P;;;;;;
D;157;3246238;15;20240708 01:06;V;;;;;;
D;157;3246238;15;20240708 01:06;V;;;;;;
B;157;4427854;16;20240708 01:06;;;1;BANNERMAN PL;SOUTH WEST ROCKS;2431;992;M;20240626;20240628;415000;R1;V;VACANT LAND;;ARC;;0;AU202678;
C;157;4427854;16;20240708 01:06;1/1283813;
D;157;4427854;16;20240708 01:06;P;;;;;;
D;157;4427854;16;20240708 01:06;V;;;;;;
B;157;3799049;17;20240708 01:06;;;7;EDGAR ST;FREDERICKTON;2440;552.8;M;20240613;20240628;551000;RU5;R;RESIDENCE;;VFV;;0;AU202716;
C;157;3799049;17;20240708 01:06;12/1197825;
D;157;3799049;17;20240708 01:06;P;;;;;;
D;157;3799049;17;20240708 01:06;P;;;;;;
D;157;3799049;17;20240708 01:06;V;;;;;;
B;157;4344288;18;20240708 01:06;;;37;ATHENA PDE;SOUTH WEST ROCKS;2431;536;M;20240508;20240703;740000;R1;R;RESIDENCE;;ARC;;0;AU212535;
C;157;4344288;18;20240708 01:06;109/1261923;
D;157;4344288;18;20240708 01:06;P;;;;;;
D;157;4344288;18;20240708 01:06;V;;;;;;
D;157;4344288;18;20240708 01:06;V;;;;;;
Z;93;18;18;55;
