A;RTSALEDATA;251;20220314 04:43;VALNET;
B;251;2673524;1;20220314 04:44;;;2330;TANTITHA RD;TOMINGLEY;2869;40.56;H;20220124;20220307;271000;RU1;V;VACANT LAND;;RHS;;0;AR938036;
C;251;2673524;1;20220314 04:44;7/772054;
D;251;2673524;1;20220314 04:44;P;;;;;;
D;251;2673524;1;20220314 04:44;P;;;;;;
D;251;2673524;1;20220314 04:44;V;;;;;;
D;251;2673524;1;20220314 04:44;V;;;;;;
D;251;2673524;1;20220314 04:44;V;;;;;;
B;251;2672720;2;20220314 04:44;;;510;DILLADERRY RD;TOMINGLEY;2869;41.51;H;20220125;20220308;540000;RU1;R;RESIDENCE;;RHS;;0;AR942089;
C;251;2672720;2;20220314 04:44;13/774327;
D;251;2672720;2;20220314 04:44;P;;;;;;
D;251;2672720;2;20220314 04:44;V;;;;;;
Z;13;2;2;7;
