A;RTSALEDATA;004;20210816 01:00;VALNET;
B;004;2980153;1;20210816 01:00;;;47;FISHING POINT RD;RATHMINES;2283;977.1;M;20210423;20210803;2400000;R2;R;RESIDENCE;;WMB;;0;AR298465;
C;004;2980153;1;20210816 01:00;B/416314 Licence 517915;
D;004;2980153;1;20210816 01:00;P;;;;;;
D;004;2980153;1;20210816 01:00;P;;;;;;
D;004;2980153;1;20210816 01:00;V;;;;;;
D;004;2980153;1;20210816 01:00;V;;;;;;
B;004;97891;2;20210816 01:00;;;28;HASTINGS RD;BALMORAL;2283;799.4;M;20210629;20210810;670000;R2;R;RESIDENCE;;AMC;;0;AR321168;
C;004;97891;2;20210816 01:00;152/562886;
D;004;97891;2;20210816 01:00;P;;;;;;
D;004;97891;2;20210816 01:00;V;;;;;;
D;004;97891;2;20210816 01:00;V;;;;;;
B;004;100573;3;20210816 01:00;;;88;HARRISON ST;BELMONT NORTH;2280;738;M;20210723;20210809;875000;R2;R;RESIDENCE;;AJF;;0;AR316280;
C;004;100573;3;20210816 01:00;2/813847;
D;004;100573;3;20210816 01:00;P;;;;;;
D;004;100573;3;20210816 01:00;V;;;;;;
D;004;100573;3;20210816 01:00;V;;;;;;
B;004;100716;4;20210816 01:00;;;10;HERON PL;BELMONT;2280;764;M;20210604;20210806;1300000;R2;R;RESIDENCE;;AJA;;0;AR313833;
C;004;100716;4;20210816 01:00;814/1010553;
D;004;100716;4;20210816 01:00;P;;;;;;
D;004;100716;4;20210816 01:00;V;;;;;;
D;004;100716;4;20210816 01:00;V;;;;;;
B;004;101331;5;20210816 01:00;;;22;LEPTON PDE;JEWELLS;2280;558;M;20210714;20210811;920000;R2;R;RESIDENCE;;AJF;;0;AR325022;
C;004;101331;5;20210816 01:00;13/244655;
D;004;101331;5;20210816 01:00;P;;;;;;
D;004;101331;5;20210816 01:00;P;;;;;;
D;004;101331;5;20210816 01:00;V;;;;;;
D;004;101331;5;20210816 01:00;V;;;;;;
B;004;96272;6;20210816 01:00;;;67;GLADE ST;ARCADIA VALE;2283;1107;M;20210625;20210806;630500;R2;R;RESIDENCE;;AME;;0;AR309807;
C;004;96272;6;20210816 01:00;640/13129;
D;004;96272;6;20210816 01:00;P;;;;;;
D;004;96272;6;20210816 01:00;V;;;;;;
D;004;96272;6;20210816 01:00;V;;;;;;
D;004;96272;6;20210816 01:00;V;;;;;;
B;004;96279;7;20210816 01:00;;;10;GLEN AVE;ARCADIA VALE;2283;1005;M;20210728;20210810;670000;R2;R;RESIDENCE;;AME;;0;AR319106;
C;004;96279;7;20210816 01:00;378/13129;
D;004;96279;7;20210816 01:00;P;;;;;;
D;004;96279;7;20210816 01:00;P;;;;;;
D;004;96279;7;20210816 01:00;V;;;;;;
B;004;98982;8;20210816 01:00;;;13;COBBIN PDE;BELMONT;2280;505.9;M;20210625;20210806;710000;R3;R;RESIDENCE;;AZJ;;0;AR311944;
C;004;98982;8;20210816 01:00;8/26467;
D;004;98982;8;20210816 01:00;P;;;;;;
D;004;98982;8;20210816 01:00;P;;;;;;
D;004;98982;8;20210816 01:00;V;;;;;;
D;004;98982;8;20210816 01:00;V;;;;;;
B;004;104368;9;20210816 01:00;;;27;GROVES RD;BENNETTS GREEN;2290;1088;M;20210618;20210806;850000;IN1;R;RESIDENCE;;ISB;;0;AR310664;
C;004;104368;9;20210816 01:00;C/416277;
D;004;104368;9;20210816 01:00;P;;;;;;
D;004;104368;9;20210816 01:00;V;;;;;;
B;004;101948;10;20210816 01:00;;;12;MERLEVIEW ST;BELMONT;2280;524.8;M;20210512;20210809;346667;R3;R;RESIDENCE;;AZJ;;0;AR314774;
C;004;101948;10;20210816 01:00;53/19819;
D;004;101948;10;20210816 01:00;P;;;;;;
D;004;101948;10;20210816 01:00;V;;;;;;
D;004;101948;10;20210816 01:00;V;;;;;;
D;004;101948;10;20210816 01:00;V;;;;;;
B;004;96893;11;20210816 01:00;;;67;ROBERT ST;ARGENTON;2284;752.5;M;20210616;20210811;700000;B4;R;RESIDENCE;;BTJ;;0;AR326117;
C;004;96893;11;20210816 01:00;16/J/8993;
D;004;96893;11;20210816 01:00;P;;;;;;
D;004;96893;11;20210816 01:00;V;;;;;;
D;004;96893;11;20210816 01:00;V;;;;;;
B;004;102302;12;20210816 01:00;;;49;OLD BELMONT RD;BELMONT NORTH;2280;651.3;M;20210726;20210809;420000;R2;R;RESIDENCE;;AJF;;0;AR314351;
C;004;102302;12;20210816 01:00;1/419805;
D;004;102302;12;20210816 01:00;P;;;;;;
D;004;102302;12;20210816 01:00;V;;;;;;
B;004;2985273;13;20210816 01:00;;;185;GRAND PDE;BONNELLS BAY;2264;745;M;20210623;20210804;1790000;R2;R;RESIDENCE;;WNB;;0;AR302313;
C;004;2985273;13;20210816 01:00;9/34/1996 Licence 350328;
D;004;2985273;13;20210816 01:00;P;;;;;;
D;004;2985273;13;20210816 01:00;P;;;;;;
D;004;2985273;13;20210816 01:00;V;;;;;;
D;004;2985273;13;20210816 01:00;V;;;;;;
B;004;3021437;14;20210816 01:00;;1;32;KENIBEA AVE;KAHIBAH;2290;161;M;20210702;20210806;620000;;R;RESIDENCE;1;;;0;AR311383;
C;004;3021437;14;20210816 01:00;1/SP70840;
D;004;3021437;14;20210816 01:00;P;;;;;;
D;004;3021437;14;20210816 01:00;V;;;;;;
B;004;3065807;15;20210816 01:00;;;9;MARIA CT;FLORAVILLE;2280;622.5;M;20210526;20210806;1660000;R2;R;RESIDENCE;;AJQ;;0;AR313828;
C;004;3065807;15;20210816 01:00;410/1061222;
D;004;3065807;15;20210816 01:00;P;;;;;;
D;004;3065807;15;20210816 01:00;P;;;;;;
D;004;3065807;15;20210816 01:00;V;;;;;;
B;004;3539841;16;20210816 01:00;;;7;KIPPAX ST;CAMERON PARK;2285;758.4;M;20210723;20210806;450000;R2;R;RESIDENCE;;ACP;;0;AR310767;
C;004;3539841;16;20210816 01:00;1096/1152794;
D;004;3539841;16;20210816 01:00;P;;;;;;
D;004;3539841;16;20210816 01:00;V;;;;;;
D;004;3539841;16;20210816 01:00;V;;;;;;
B;004;4085962;17;20210816 01:00;;;7 B;SECRET CORNER RD;RATHMINES;2283;279;M;20210520;20210811;630000;R3;R;RESIDENCE;;AZW;;0;AR324721;
C;004;4085962;17;20210816 01:00;2/1238337;
D;004;4085962;17;20210816 01:00;P;;;;;;
D;004;4085962;17;20210816 01:00;V;;;;;;
D;004;4085962;17;20210816 01:00;V;;;;;;
B;004;4041685;18;20210816 01:00;;;3;CASTAWAY CRES;TERALBA;2284;551.8;M;20210625;20210806;875000;R2;R;RESIDENCE;;AFA;;0;AR312420;
C;004;4041685;18;20210816 01:00;805/1232514;
D;004;4041685;18;20210816 01:00;P;;;;;;
D;004;4041685;18;20210816 01:00;V;;;;;;
