A;RTSALEDATA;268;20211206 01:47;VALNET;
C;268;3224477;18;20211206 01:47;1/SP76001;
D;268;3224477;18;20211206 01:47;P;;;;;;
D;268;3224477;18;20211206 01:47;P;;;;;;
D;268;3224477;18;20211206 01:47;V;;;;;;
D;268;3224477;18;20211206 01:47;V;;;;;;
B;268;1772821;19;20211206 01:47;;;238;CAPARRA RD;WHERROL FLAT;2429;32.05;H;20211015;20211126;810000;RU1;R;RESIDENCE;;RGG;;0;AR655845;
C;268;1772821;19;20211206 01:47;2/593070;
D;268;1772821;19;20211206 01:47;P;;;;;;
D;268;1772821;19;20211206 01:47;P;;;;;;
D;268;1772821;19;20211206 01:47;P;;;;;;
D;268;1772821;19;20211206 01:47;V;;;;;;
B;268;4399181;20;20211206 01:47;;;22;DOLPHIN AVE;TAREE;2430;512.2;M;20211015;20211126;405000;;R;RESIDENCE;;;;0;AR655887;
C;268;4399181;20;20211206 01:47;35/25796;
D;268;4399181;20;20211206 01:47;P;;;;;;
D;268;4399181;20;20211206 01:47;V;;;;;;
D;268;4399181;20;20211206 01:47;V;;;;;;
B;268;321007;21;20211206 01:47;;;9;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20211030;20211126;620000;RU5;R;RESIDENCE;;AVH;;0;AR656095;
C;268;321007;21;20211206 01:47;96/32207;
D;268;321007;21;20211206 01:47;P;;;;;;
D;268;321007;21;20211206 01:47;V;;;;;;
B;268;1777867;22;20211206 01:47;;;9;HIGH ST;HARRINGTON;2427;335.1;M;20211015;20211126;1050000;R1;R;RESIDENCE;;ADD;;0;AR656116;
C;268;1777867;22;20211206 01:47;24/509506;
D;268;1777867;22;20211206 01:47;P;;;;;;
D;268;1777867;22;20211206 01:47;V;;;;;;
B;268;1777464;23;20211206 01:47;;;63;BEACH ST;HARRINGTON;2427;505.9;M;20211102;20211126;1100000;R1;R;RESIDENCE;;ADB;;0;AR656158;
C;268;1777464;23;20211206 01:47;17/380693;
D;268;1777464;23;20211206 01:47;P;;;;;;
D;268;1777464;23;20211206 01:47;P;;;;;;
D;268;1777464;23;20211206 01:47;P;;;;;;
D;268;1777464;23;20211206 01:47;V;;;;;;
D;268;1777464;23;20211206 01:47;V;;;;;;
B;268;2914723;24;20211206 01:47;;503;1;HEAD ST;FORSTER;2428;291;M;20211029;20211126;1100000;;R;RESIDENCE;17;;;0;AR656206;
C;268;2914723;24;20211206 01:47;17/SP18020;
D;268;2914723;24;20211206 01:47;P;;;;;;
D;268;2914723;24;20211206 01:47;P;;;;;;
D;268;2914723;24;20211206 01:47;V;;;;;;
B;268;3274235;25;20211206 01:47;;13;13;BEACH RD;HAWKS NEST;2324;;;20210927;20211129;935000;;R;RESIDENCE;13;;;0;AR663597;
C;268;3274235;25;20211206 01:47;13/SP77721;
D;268;3274235;25;20211206 01:47;P;;;;;;
D;268;3274235;25;20211206 01:47;P;;;;;;
D;268;3274235;25;20211206 01:47;V;;;;;;
D;268;3274235;25;20211206 01:47;V;;;;;;
B;268;2640070;26;20211206 01:47;;;57;HUME ST;GLOUCESTER;2422;815.7;M;20211016;20211129;480000;R2;R;RESIDENCE;;GAA;;0;AR663646;
C;268;2640070;26;20211206 01:47;4/1101837;
D;268;2640070;26;20211206 01:47;P;;;;;;
D;268;2640070;26;20211206 01:47;P;;;;;;
D;268;2640070;26;20211206 01:47;V;;;;;;
B;268;4168568;27;20211206 01:47;;;26;SCARBOROUGH CCT;RED HEAD;2430;811;M;20210930;20211129;460000;R1;V;VACANT LAND;;ASS;;0;AR663734;
C;268;4168568;27;20211206 01:47;1007/1223431;
D;268;4168568;27;20211206 01:47;P;;;;;;
D;268;4168568;27;20211206 01:47;V;;;;;;
D;268;4168568;27;20211206 01:47;V;;;;;;
B;268;2847961;28;20211206 01:47;;;50;GLACIER LANE;NABIAC;2312;95.66;H;20211013;20211118;1850000;RU4;R;RESIDENCE;;RJJ;;0;AR629439;
C;268;2847961;28;20211206 01:47;2/1027661 Enclosure Permit 53701;
D;268;2847961;28;20211206 01:47;P;;;;;;
D;268;2847961;28;20211206 01:47;P;;;;;;
D;268;2847961;28;20211206 01:47;V;;;;;;
D;268;2847961;28;20211206 01:47;V;;;;;;
B;268;316246;29;20211206 01:47;;;7;WALLAMBA CL;TUNCURRY;2428;745;M;20211001;20211126;1075000;R2;R;RESIDENCE;;AEM;;0;AR656243;
C;268;316246;29;20211206 01:47;9/815921;
D;268;316246;29;20211206 01:47;P;;;;;;
D;268;316246;29;20211206 01:47;P;;;;;;
D;268;316246;29;20211206 01:47;V;;;;;;
D;268;316246;29;20211206 01:47;V;;;;;;
B;268;310021;30;20211206 01:47;;;18;MACINTOSH ST;FORSTER;2428;613.4;M;20210913;20211129;995000;R3;R;RESIDENCE;;AAH;;0;AR663793;
C;268;310021;30;20211206 01:47;5/7/758422;
D;268;310021;30;20211206 01:47;P;;;;;;
D;268;310021;30;20211206 01:47;V;;;;;;
D;268;310021;30;20211206 01:47;V;;;;;;
B;268;318987;31;20211206 01:47;;1;37;COORILLA ST;HAWKS NEST;2324;;;20211026;20211130;930000;;R;RESIDENCE;1;;;0;AR667901;
C;268;318987;31;20211206 01:47;1/SP37536;
D;268;318987;31;20211206 01:47;P;;;;;;
D;268;318987;31;20211206 01:47;P;;;;;;
D;268;318987;31;20211206 01:47;V;;;;;;
D;268;318987;31;20211206 01:47;V;;;;;;
B;268;1774996;32;20211206 01:47;;3;5;WATERMAN ST;OLD BAR;2430;;;20211019;20211130;265000;;R;RESIDENCE;3;;;0;AR667959;
C;268;1774996;32;20211206 01:47;3/SP50665;
D;268;1774996;32;20211206 01:47;P;;;;;;
D;268;1774996;32;20211206 01:47;V;;;;;;
B;268;311865;33;20211206 01:47;;;80;THE LAKES WAY;FORSTER;2428;366.7;M;20211012;20211122;545000;R2;R;RESIDENCE;;ADK;;0;AR636976;
C;268;311865;33;20211206 01:47;9/20891;
D;268;311865;33;20211206 01:47;P;;;;;;
D;268;311865;33;20211206 01:47;P;;;;;;
D;268;311865;33;20211206 01:47;V;;;;;;
B;268;3264707;34;20211206 01:47;;;20;ROSEDALE PL;TINONEE;2430;1082;M;20210921;20211129;673000;R1;R;RESIDENCE;;ATM;;0;AR664293;
C;268;3264707;34;20211206 01:47;11/1100890;
D;268;3264707;34;20211206 01:47;P;;;;;;
D;268;3264707;34;20211206 01:47;P;;;;;;
D;268;3264707;34;20211206 01:47;V;;;;;;
D;268;3264707;34;20211206 01:47;V;;;;;;
B;268;1779413;35;20211206 01:47;;;1;MILL ST;LANSDOWNE;2430;1.801;H;20210329;20211130;140980;RU1;R;RESIDENCE;;RGP;;0;AR668195;
C;268;1779413;35;20211206 01:47;1/125390;
D;268;1779413;35;20211206 01:47;P;;;;;;
D;268;1779413;35;20211206 01:47;P;;;;;;
D;268;1779413;35;20211206 01:47;V;;;;;;
D;268;1779413;35;20211206 01:47;V;;;;;;
B;268;1788416;36;20211206 01:47;;4;55;WYNTER ST;TAREE;2430;;;20211101;20211126;310000;;R;RESIDENCE;4;;;0;AR656765;
C;268;1788416;36;20211206 01:47;4/SP21090;
D;268;1788416;36;20211206 01:47;P;;;;;;
D;268;1788416;36;20211206 01:47;P;;;;;;
D;268;1788416;36;20211206 01:47;V;;;;;;
B;268;2899224;37;20211206 01:47;;;30;ELECTRA PDE;HARRINGTON;2427;648.1;M;20211116;20211126;350000;R1;V;VACANT LAND;;ADF;;0;AR656783;
C;268;2899224;37;20211206 01:47;2037/1038992;
D;268;2899224;37;20211206 01:47;P;;;;;;
D;268;2899224;37;20211206 01:47;V;;;;;;
D;268;2899224;37;20211206 01:47;V;;;;;;
B;268;3401335;38;20211206 01:47;;;56;OUTLOOK DR;NORTH ARM COVE;2324;2066;M;20211001;20211126;351000;RU5;R;RESIDENCE;;AWE;;0;AR656821;
C;268;3401335;38;20211206 01:47;744/1120363;
D;268;3401335;38;20211206 01:47;P;;;;;;
D;268;3401335;38;20211206 01:47;P;;;;;;
D;268;3401335;38;20211206 01:47;V;;;;;;
D;268;3401335;38;20211206 01:47;V;;;;;;
B;268;1774577;39;20211206 01:47;;;18;PRYOR CRES;OLD BAR;2430;777.1;M;20210809;20211129;655000;R1;R;RESIDENCE;;AOB;;0;AR660810;
C;268;1774577;39;20211206 01:47;106/733444;
D;268;1774577;39;20211206 01:47;P;;;;;;
D;268;1774577;39;20211206 01:47;P;;;;;;
D;268;1774577;39;20211206 01:47;V;;;;;;
D;268;1774577;39;20211206 01:47;V;;;;;;
B;268;316512;40;20211206 01:47;;2;10;WILSON ST;TUNCURRY;2428;;;20211101;20211129;420000;;R;RESIDENCE;2;;;0;AR660819;
C;268;316512;40;20211206 01:47;2/SP10321;
D;268;316512;40;20211206 01:47;P;;;;;;
D;268;316512;40;20211206 01:47;P;;;;;;
D;268;316512;40;20211206 01:47;V;;;;;;
D;268;316512;40;20211206 01:47;V;;;;;;
B;268;4391151;41;20211206 01:47;;;19;SOPHIA CRES;BRIMBIN;2430;4000;M;20210301;20211129;290000;R5;V;VACANT LAND;;ART;;0;AR664766;
C;268;4391151;41;20211206 01:47;4/1276129;
D;268;4391151;41;20211206 01:47;P;;;;;;
D;268;4391151;41;20211206 01:47;P;;;;;;
D;268;4391151;41;20211206 01:47;V;;;;;;
B;268;328057;42;20211206 01:47;LAKESIDE RESORT FORSTER;;13;TEA TREE RD;FORSTER;2428;5.001;H;20210921;20211129;11385000;RU2;R;RESIDENCE;;RPN;;0;AR664803;
C;268;328057;42;20211206 01:47;3/609341;
D;268;328057;42;20211206 01:47;P;;;;;;
D;268;328057;42;20211206 01:47;V;;;;;;
B;268;3819761;43;20211206 01:47;;;517;BLACKHEAD RD;HALLIDAYS POINT;2430;5.079;H;20210921;20211129;13450000;RU1;R;RESIDENCE;;REH;;0;AR664846;
C;268;3819761;43;20211206 01:47;1461/1204134;
D;268;3819761;43;20211206 01:47;P;;;;;;
D;268;3819761;43;20211206 01:47;V;;;;;;
B;268;1774621;44;20211206 01:47;;;23;RICHARDSON ST;OLD BAR;2430;697;M;20211115;20211130;630000;R1;R;RESIDENCE;;AOB;;0;AR668507;
C;268;1774621;44;20211206 01:47;6/701847;
D;268;1774621;44;20211206 01:47;P;;;;;;
D;268;1774621;44;20211206 01:47;P;;;;;;
D;268;1774621;44;20211206 01:47;V;;;;;;
B;268;1782601;45;20211206 01:47;;;28;CORNWALL ST;TAREE;2430;543.8;M;20211015;20211126;236000;IN2;R;RESIDENCE;;FFE;;0;AR657036;
C;268;1782601;45;20211206 01:47;A/361419;
D;268;1782601;45;20211206 01:47;P;;;;;;
D;268;1782601;45;20211206 01:47;V;;;;;;
B;268;2639753;46;20211206 01:47;;;45;DAWSON CRES;GLOUCESTER;2422;1113;M;20211125;20211126;266800;R2;R;RESIDENCE;;GAB;;0;AR657130;
C;268;2639753;46;20211206 01:47;85/243204;
D;268;2639753;46;20211206 01:47;P;;;;;;
D;268;2639753;46;20211206 01:47;P;;;;;;
D;268;2639753;46;20211206 01:47;P;;;;;;
D;268;2639753;46;20211206 01:47;P;;;;;;
D;268;2639753;46;20211206 01:47;V;;;;;;
D;268;2639753;46;20211206 01:47;V;;;;;;
B;268;2951471;47;20211206 01:47;;;7;GREY GUM RD;TAREE;2430;2369;M;20211021;20211130;1170000;IN1;3;COMMERCIAL;;FFA;;0;AR668832;
C;268;2951471;47;20211206 01:47;24/1046363;
D;268;2951471;47;20211206 01:47;P;;;;;;
D;268;2951471;47;20211206 01:47;V;;;;;;
D;268;2951471;47;20211206 01:47;V;;;;;;
D;268;2951471;47;20211206 01:47;V;;;;;;
B;268;330165;48;20211206 01:47;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;32.37;H;20211026;20211201;1450000;RU2;3;FARM;;RTP;;0;AR671500;
C;268;330165;48;20211206 01:47;2, 10/753215;
D;268;330165;48;20211206 01:47;P;;;;;;
D;268;330165;48;20211206 01:47;P;;;;;;
D;268;330165;48;20211206 01:47;V;;;;;;
B;268;1789440;49;20211206 01:47;;;185;PLANTATION LANE;CEDAR PARTY;2429;96.37;H;20211005;20211117;1600000;RU1;R;RESIDENCE;;RRW;;0;AR626727;
C;268;1789440;49;20211206 01:47;12/748940 Enclosure Permit 53289;
D;268;1789440;49;20211206 01:47;P;;;;;;
D;268;1789440;49;20211206 01:47;P;;;;;;
D;268;1789440;49;20211206 01:47;V;;;;;;
B;268;312480;50;20211206 01:47;;;16;WATER ST;FORSTER;2428;613.4;M;20211015;20211126;620000;R2;R;RESIDENCE;;AAG;;0;AR657395;
C;268;312480;50;20211206 01:47;109/30311;
D;268;312480;50;20211206 01:47;P;;;;;;
D;268;312480;50;20211206 01:47;V;;;;;;
D;268;312480;50;20211206 01:47;V;;;;;;
B;268;320988;51;20211206 01:47;;;7;SANDBAR VIEW PL;SMITHS LAKE;2428;954.8;M;20211019;20211129;1100000;RU5;R;RESIDENCE;;AVG;;0;AR665428;
C;268;320988;51;20211206 01:47;8/32209;
D;268;320988;51;20211206 01:47;P;;;;;;
D;268;320988;51;20211206 01:47;P;;;;;;
D;268;320988;51;20211206 01:47;P;;;;;;
D;268;320988;51;20211206 01:47;V;;;;;;
B;268;3682405;52;20211206 01:47;;;18106;PACIFIC HWY;JONES ISLAND;2430;49.25;H;20211021;20211201;2670000;RU1;R;RESIDENCE;;RKU;;0;AR671780;
C;268;3682405;52;20211206 01:47;4/1074266 1, 2, 3/1074267;
D;268;3682405;52;20211206 01:47;P;;;;;;
D;268;3682405;52;20211206 01:47;P;;;;;;
D;268;3682405;52;20211206 01:47;P;;;;;;
D;268;3682405;52;20211206 01:47;P;;;;;;
D;268;3682405;52;20211206 01:47;V;;;;;;
B;268;1772737;53;20211206 01:47;;;10;WILLIAM ST;BLACK HEAD;2430;543.8;M;20210915;20211201;975000;R1;R;RESIDENCE;;ATQ;;0;AR671823;
C;268;1772737;53;20211206 01:47;25/19365;
D;268;1772737;53;20211206 01:47;P;;;;;;
D;268;1772737;53;20211206 01:47;P;;;;;;
D;268;1772737;53;20211206 01:47;V;;;;;;
D;268;1772737;53;20211206 01:47;V;;;;;;
B;268;320500;54;20211206 01:47;;;8;FIRST RIDGE RD;SMITHS LAKE;2428;588.1;M;20211027;20211126;850000;RU5;R;RESIDENCE;;AVH;;0;AR657454;
C;268;320500;54;20211206 01:47;42/32207;
D;268;320500;54;20211206 01:47;P;;;;;;
D;268;320500;54;20211206 01:47;V;;;;;;
D;268;320500;54;20211206 01:47;V;;;;;;
B;268;1780653;55;20211206 01:47;;;37;WONGA RD;MOORLAND;2443;5.697;H;20211020;20211126;735000;RU1;R;RESIDENCE;;RMN;;0;AR657553;
C;268;1780653;55;20211206 01:47;62/1108592;
D;268;1780653;55;20211206 01:47;P;;;;;;
D;268;1780653;55;20211206 01:47;P;;;;;;
D;268;1780653;55;20211206 01:47;V;;;;;;
D;268;1780653;55;20211206 01:47;V;;;;;;
B;268;1791270;56;20211206 01:47;;;7;ROUSE ST;WINGHAM;2429;910.5;M;20211015;20211126;450000;R1;R;RESIDENCE;;WAK;;0;AR657563;
C;268;1791270;56;20211206 01:47;16/21382;
D;268;1791270;56;20211206 01:47;P;;;;;;
D;268;1791270;56;20211206 01:47;P;;;;;;
D;268;1791270;56;20211206 01:47;V;;;;;;
D;268;1791270;56;20211206 01:47;V;;;;;;
B;268;2975000;57;20211206 01:47;;;523;CANDOORMAKH CREEK RD;NABIAC;2312;40.9;H;20211029;20211129;970000;RU1;R;RESIDENCE;;RKK;;0;AR661549;
C;268;2975000;57;20211206 01:47;60/1044422;
D;268;2975000;57;20211206 01:47;P;;;;;;
D;268;2975000;57;20211206 01:47;P;;;;;;
D;268;2975000;57;20211206 01:47;V;;;;;;
B;268;3458111;58;20211206 01:47;;6;34;TUNCURRY ST;TUNCURRY;2428;;;20210916;20211129;630000;;R;RESIDENCE;6;;;0;AR661766;
C;268;3458111;58;20211206 01:47;6/SP82352;
D;268;3458111;58;20211206 01:47;P;;;;;;
D;268;3458111;58;20211206 01:47;V;;;;;;
D;268;3458111;58;20211206 01:47;V;;;;;;
B;268;1790313;59;20211206 01:47;;;6;GOLLAN ST;WINGHAM;2429;702.3;M;20211018;20211129;440000;R1;R;RESIDENCE;;WAK;;0;AR661817;
C;268;1790313;59;20211206 01:47;115/246040;
D;268;1790313;59;20211206 01:47;P;;;;;;
D;268;1790313;59;20211206 01:47;P;;;;;;
D;268;1790313;59;20211206 01:47;P;;;;;;
D;268;1790313;59;20211206 01:47;V;;;;;;
B;268;1783492;60;20211206 01:47;;;78;FLETT ST;TAREE;2430;378.9;M;20211103;20211201;150000;R1;R;RESIDENCE;;AAN;;0;AR672053;
C;268;1783492;60;20211206 01:47;1/871192;
D;268;1783492;60;20211206 01:47;P;;;;;;
D;268;1783492;60;20211206 01:47;V;;;;;;
B;268;4398889;61;20211206 01:47;;;;BLACK FLAT LANE;MOUNT GEORGE;2424;36.42;H;20211011;20211115;330000;;V;VACANT LAND;;;;0;AR614763;
C;268;4398889;61;20211206 01:47;121/754455;
D;268;4398889;61;20211206 01:47;P;;;;;;
D;268;4398889;61;20211206 01:47;V;;;;;;
B;268;310334;62;20211206 01:47;;;7;MINNIBAH CCT;FORSTER;2428;690.1;M;20211015;20211126;580000;R2;R;RESIDENCE;;AAG;;0;AR657607;
C;268;310334;62;20211206 01:47;42/262684;
D;268;310334;62;20211206 01:47;P;;;;;;
D;268;310334;62;20211206 01:47;V;;;;;;
B;268;319367;63;20211206 01:47;;;20;KURRAWONG AVE;HAWKS NEST;2324;588;M;20211015;20211126;705000;R2;R;RESIDENCE;;AAY;;0;AR657611;
C;268;319367;63;20211206 01:47;82/30790;
D;268;319367;63;20211206 01:47;P;;;;;;
D;268;319367;63;20211206 01:47;V;;;;;;
B;268;322098;64;20211206 01:47;;;80;COVE BVD;NORTH ARM COVE;2324;1208;M;20211015;20211126;1558000;RU5;R;RESIDENCE;;AWD;;0;AR657785;
C;268;322098;64;20211206 01:47;493/9939;
D;268;322098;64;20211206 01:47;P;;;;;;
D;268;322098;64;20211206 01:47;P;;;;;;
D;268;322098;64;20211206 01:47;V;;;;;;
D;268;322098;64;20211206 01:47;V;;;;;;
B;268;2862191;65;20211206 01:47;MYALL ST VET;2;197;MYALL ST;TEA GARDENS;2324;92;M;20211026;20211130;252500;;3;SHOP;2;;;0;AR669567;
C;268;2862191;65;20211206 01:47;2/SP67042;
D;268;2862191;65;20211206 01:47;P;;;;;;
D;268;2862191;65;20211206 01:47;P;;;;;;
D;268;2862191;65;20211206 01:47;V;;;;;;
D;268;2862191;65;20211206 01:47;V;;;;;;
B;268;1790720;66;20211206 01:47;;;2;LOBBAN RD;WINGHAM;2429;550.1;M;20211128;20211130;486667;R1;R;RESIDENCE;;WAA;;0;AR669663;
C;268;1790720;66;20211206 01:47;1/38286;
D;268;1790720;66;20211206 01:47;P;;;;;;
D;268;1790720;66;20211206 01:47;V;;;;;;
D;268;1790720;66;20211206 01:47;V;;;;;;
D;268;1790720;66;20211206 01:47;V;;;;;;
B;268;3387045;67;20211206 01:47;;;12;ORCA CCT;DIAMOND BEACH;2430;374;M;20211110;20211201;290000;SP3;R;RESIDENCE;;SDB;;0;AR672116;
C;268;3387045;67;20211206 01:47;39/286110;
D;268;3387045;67;20211206 01:47;P;;;;;;
D;268;3387045;67;20211206 01:47;P;;;;;;
D;268;3387045;67;20211206 01:47;V;;;;;;
B;268;4041997;68;20211206 01:47;;;269;BURGMANS LANE;LANSDOWNE;2430;52.48;H;20211020;20211201;325000;RU1;3;FARM;;RGP;;0;AR672121;
C;268;4041997;68;20211206 01:47;214/1229586;
D;268;4041997;68;20211206 01:47;P;;;;;;
D;268;4041997;68;20211206 01:47;P;;;;;;
D;268;4041997;68;20211206 01:47;V;;;;;;
D;268;4041997;68;20211206 01:47;V;;;;;;
D;268;4041997;68;20211206 01:47;V;;;;;;
B;268;4391175;69;20211206 01:47;;;8;SOPHIA CRES;BRIMBIN;2430;4001;M;20210622;20211201;255000;R5;R;RESIDENCE;;ART;;0;AR672138;
C;268;4391175;69;20211206 01:47;28/1276129;
D;268;4391175;69;20211206 01:47;P;;;;;;
D;268;4391175;69;20211206 01:47;V;;;;;;
B;268;308801;70;20211206 01:47;;;14;JAMES ST;FORSTER;2428;626;M;20211029;20211201;730000;R2;R;RESIDENCE;;AAG;;0;AR672185;
C;268;308801;70;20211206 01:47;1/22595;
D;268;308801;70;20211206 01:47;P;;;;;;
D;268;308801;70;20211206 01:47;P;;;;;;
D;268;308801;70;20211206 01:47;V;;;;;;
D;268;308801;70;20211206 01:47;V;;;;;;
D;268;308801;70;20211206 01:47;V;;;;;;
B;268;4372294;71;20211206 01:47;;;47;MARRA DR;OLD BAR;2430;630.2;M;20210310;20211201;259000;R1;R;RESIDENCE;;AOB;;0;AR672230;
C;268;4372294;71;20211206 01:47;92/1275298;
D;268;4372294;71;20211206 01:47;P;;;;;;
D;268;4372294;71;20211206 01:47;P;;;;;;
D;268;4372294;71;20211206 01:47;V;;;;;;
B;268;3100629;72;20211206 01:47;;;3964;WALLANBAH RD;NABIAC;2312;4402;M;20201118;20201119;47870047;RU1;3;COMMERCIAL;;RKK;;0;AR88672;
C;268;3100629;72;20211206 01:47;12/1059974 Lease Number AR88668;
