A;RTSALEDATA;220;20220815 01:14;VALNET;
B;220;2397093;1;20220815 01:14;;15;43;HILL ST;CABRAMATTA;2166;;;20220606;20220808;440000;;R;RESIDENCE;15;;;0;AS373242;
C;220;2397093;1;20220815 01:14;15/SP16263;
D;220;2397093;1;20220815 01:14;P;;;;;;
D;220;2397093;1;20220815 01:14;P;;;;;;
D;220;2397093;1;20220815 01:14;V;;;;;;
D;220;2397093;1;20220815 01:14;V;;;;;;
B;220;2402430;2;20220815 01:14;;;42;KINGFISHER AVE;BOSSLEY PARK;2176;698;M;20220804;20220805;833333;R2;R;RESIDENCE;;RAE;;0;AS369654;
C;220;2402430;2;20220815 01:14;7/801926;
D;220;2402430;2;20220815 01:14;P;;;;;;
D;220;2402430;2;20220815 01:14;V;;;;;;
D;220;2402430;2;20220815 01:14;V;;;;;;
D;220;2402430;2;20220815 01:14;V;;;;;;
B;220;2399994;3;20220815 01:14;;;59 A;BOLD ST;CABRAMATTA WEST;2166;46.4;M;20220625;20220808;1500000;R2;R;RESIDENCE;;RAB;;0;AS372381;
C;220;2399994;3;20220815 01:14;1/824006;
D;220;2399994;3;20220815 01:14;P;;;;;;
D;220;2399994;3;20220815 01:14;V;;;;;;
B;220;2405300;4;20220815 01:14;;7;99;LONGFIELD ST;CABRAMATTA;2166;;;20220710;20220808;390000;;R;RESIDENCE;7;;;0;AS372071;
C;220;2405300;4;20220815 01:14;7/SP31946;
D;220;2405300;4;20220815 01:14;P;;;;;;
D;220;2405300;4;20220815 01:14;V;;;;;;
B;220;2400152;5;20220815 01:14;;16;149;JOHN ST;CABRAMATTA;2166;;;20220715;20220808;440000;;R;RESIDENCE;16;;;0;AS370588;
C;220;2400152;5;20220815 01:14;16/SP9350;
D;220;2400152;5;20220815 01:14;P;;;;;;
D;220;2400152;5;20220815 01:14;V;;;;;;
B;220;2416245;6;20220815 01:14;;;58;QUARRY RD;BOSSLEY PARK;2176;550.4;M;20220605;20220808;1190000;R2;R;RESIDENCE;;RAE;;0;AS370671;
C;220;2416245;6;20220815 01:14;4/710193;
D;220;2416245;6;20220815 01:14;P;;;;;;
D;220;2416245;6;20220815 01:14;P;;;;;;
D;220;2416245;6;20220815 01:14;V;;;;;;
B;220;2405581;7;20220815 01:14;;6;90;LONGFIELD ST;CABRAMATTA;2166;;;20220613;20220808;660000;;R;RESIDENCE;6;;;0;AS372396;
C;220;2405581;7;20220815 01:14;6/SP9620;
D;220;2405581;7;20220815 01:14;P;;;;;;
D;220;2405581;7;20220815 01:14;V;;;;;;
B;220;2905800;8;20220815 01:14;;1;166;ST JOHNS RD;CABRAMATTA WEST;2166;288.1;M;20220629;20220810;850000;R2;R;RESIDENCE;;RAB;;0;AS378714;
C;220;2905800;8;20220815 01:14;1/1034468;
D;220;2905800;8;20220815 01:14;P;;;;;;
D;220;2905800;8;20220815 01:14;V;;;;;;
D;220;2905800;8;20220815 01:14;V;;;;;;
B;220;3027790;9;20220815 01:14;;;2 A;PERCY ST;FAIRFIELD HEIGHTS;2165;258.2;M;20220628;20220809;775000;R3;R;RESIDENCE;;RMD;;0;AS374430;
C;220;3027790;9;20220815 01:14;27/1054106;
D;220;3027790;9;20220815 01:14;P;;;;;;
D;220;3027790;9;20220815 01:14;P;;;;;;
D;220;3027790;9;20220815 01:14;V;;;;;;
B;220;3578693;10;20220815 01:14;;;67 A;WYONG ST;CANLEY HEIGHTS;2166;225;M;20220601;20220805;865000;R3;R;RESIDENCE;;RMD;;0;AS367015;
C;220;3578693;10;20220815 01:14;1/1163414;
D;220;3578693;10;20220815 01:14;P;;;;;;
D;220;3578693;10;20220815 01:14;P;;;;;;
D;220;3578693;10;20220815 01:14;V;;;;;;
B;220;3640847;11;20220815 01:14;;;9 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;254.7;M;20220625;20220808;895000;R3;R;RESIDENCE;;RMD;;0;AS373051;
C;220;3640847;11;20220815 01:14;45/1175590;
D;220;3640847;11;20220815 01:14;P;;;;;;
D;220;3640847;11;20220815 01:14;P;;;;;;
D;220;3640847;11;20220815 01:14;V;;;;;;
D;220;3640847;11;20220815 01:14;V;;;;;;
