A;RTSALEDATA;144;20240715 01:06;VALNET;
B;144;1590099;1;20240715 01:06;;;5;GLENCOE ST;SUTHERLAND;2232;557.2;M;20240524;20240705;1390000;R2;R;RESIDENCE;;HKN;;0;AU220716;
C;144;1590099;1;20240715 01:06;2/603091;
D;144;1590099;1;20240715 01:06;P;;;;;;
D;144;1590099;1;20240715 01:06;P;;;;;;
D;144;1590099;1;20240715 01:06;V;;;;;;
D;144;1590099;1;20240715 01:06;V;;;;;;
B;144;1587671;2;20240715 01:06;;;195;GANNONS RD;CARINGBAH SOUTH;2229;733.5;M;20240415;20240709;2220000;C4;R;RESIDENCE;;CDB;;0;AU228388;
C;144;1587671;2;20240715 01:06;1/220472;
D;144;1587671;2;20240715 01:06;P;;;;;;
D;144;1587671;2;20240715 01:06;V;;;;;;
D;144;1587671;2;20240715 01:06;V;;;;;;
B;144;1590216;3;20240715 01:06;;28;98;GLENCOE ST;SUTHERLAND;2232;;;20240409;20240710;900000;;R;RESIDENCE;28;;;0;AU233806;
C;144;1590216;3;20240715 01:06;28/SP14522;
D;144;1590216;3;20240715 01:06;P;;;;;;
D;144;1590216;3;20240715 01:06;P;;;;;;
D;144;1590216;3;20240715 01:06;V;;;;;;
D;144;1590216;3;20240715 01:06;V;;;;;;
B;144;1590625;4;20240715 01:06;;;36;GOORGOOL RD;BANGOR;2234;603.2;M;20240605;20240710;1095000;C4;R;RESIDENCE;;CRC;;0;AU233814;
C;144;1590625;4;20240715 01:06;32/249687;
D;144;1590625;4;20240715 01:06;P;;;;;;
D;144;1590625;4;20240715 01:06;V;;;;;;
B;144;1582753;5;20240715 01:06;;;25;EPACRIS AVE;CARINGBAH SOUTH;2229;1132;M;20240613;20240711;3000000;R2;R;RESIDENCE;;HAC;;0;AU236646;
C;144;1582753;5;20240715 01:06;75/5606;
D;144;1582753;5;20240715 01:06;P;;;;;;
D;144;1582753;5;20240715 01:06;V;;;;;;
D;144;1582753;5;20240715 01:06;V;;;;;;
B;144;1585544;6;20240715 01:06;;2;94;FLORA ST;SUTHERLAND;2232;;;20240512;20240705;635000;;R;RESIDENCE;2;;;0;AU221647;
C;144;1585544;6;20240715 01:06;2/SP30526;
D;144;1585544;6;20240715 01:06;P;;;;;;
D;144;1585544;6;20240715 01:06;V;;;;;;
D;144;1585544;6;20240715 01:06;V;;;;;;
B;144;1596329;7;20240715 01:06;;;20;JOHNSTON AVE;KIRRAWEE;2232;632.3;M;20240301;20240711;1700000;R2;R;RESIDENCE;;HAB;;0;AU237771;
C;144;1596329;7;20240715 01:06;24/31795;
D;144;1596329;7;20240715 01:06;P;;;;;;
D;144;1596329;7;20240715 01:06;V;;;;;;
D;144;1596329;7;20240715 01:06;V;;;;;;
B;144;1585751;8;20240715 01:06;;25;59;FLORA ST;KIRRAWEE;2232;;;20240527;20240708;760000;;R;RESIDENCE;25;;;0;AU226093;
C;144;1585751;8;20240715 01:06;25/SP45972;
D;144;1585751;8;20240715 01:06;P;;;;;;
D;144;1585751;8;20240715 01:06;P;;;;;;
D;144;1585751;8;20240715 01:06;V;;;;;;
B;144;1588731;9;20240715 01:06;CECIL APARTMENTS;1206;20;GERRALE ST;CRONULLA;2230;;;20240422;20240705;1440000;;R;RESIDENCE;84;;;0;AU219536;
C;144;1588731;9;20240715 01:06;84/SP37079;
D;144;1588731;9;20240715 01:06;P;;;;;;
D;144;1588731;9;20240715 01:06;V;;;;;;
B;144;1578215;10;20240715 01:06;;;40;CURTIS AVE;TAREN POINT;2229;650.29;M;20240530;20240711;2200000;R2;R;RESIDENCE;;HSW;;0;AU235720;
C;144;1578215;10;20240715 01:06;102/9230;
D;144;1578215;10;20240715 01:06;P;;;;;;
D;144;1578215;10;20240715 01:06;P;;;;;;
D;144;1578215;10;20240715 01:06;V;;;;;;
D;144;1578215;10;20240715 01:06;V;;;;;;
B;144;1586448;11;20240715 01:06;;1;54;FOREST RD;MIRANDA;2228;;;20240606;20240708;1400000;;R;RESIDENCE;1;;;0;AU224099;
C;144;1586448;11;20240715 01:06;1/SP62338;
D;144;1586448;11;20240715 01:06;P;;;;;;
D;144;1586448;11;20240715 01:06;P;;;;;;
D;144;1586448;11;20240715 01:06;V;;;;;;
B;144;1587172;12;20240715 01:06;;;64;FREYA ST;KAREELA;2232;556.4;M;20240424;20240708;1570000;C4;R;RESIDENCE;;CKA;;0;AU225681;
C;144;1587172;12;20240715 01:06;701/239528;
D;144;1587172;12;20240715 01:06;P;;;;;;
D;144;1587172;12;20240715 01:06;P;;;;;;
D;144;1587172;12;20240715 01:06;V;;;;;;
D;144;1587172;12;20240715 01:06;V;;;;;;
B;144;1613674;13;20240715 01:06;;3;31;OXLEY AVE;JANNALI;2226;;;20240528;20240709;550000;;R;RESIDENCE;3;;;0;AU229061;
