A;RTSALEDATA;144;20210927 01:56;VALNET;
B;144;1592133;1;20210927 01:56;;;32;GYMEA BAY RD;GYMEA;2227;228.4;M;20201020;20210922;173750;B2;3;COMMERCIAL;;BRD;;50;AR452863;
C;144;1592133;1;20210927 01:56;10/133130;
D;144;1592133;1;20210927 01:56;P;;;;;;
D;144;1592133;1;20210927 01:56;V;;;;;;
D;144;1592133;1;20210927 01:56;V;;;;;;
B;144;4380966;2;20210927 01:56;;;67 B;RAILWAY PDE;ENGADINE;2233;342.4;M;20210709;20210922;1230000;R2;R;RESIDENCE;;HEN;;0;AR453208;
C;144;4380966;2;20210927 01:56;1/1264571;
D;144;4380966;2;20210927 01:56;P;;;;;;
D;144;4380966;2;20210927 01:56;P;;;;;;
D;144;4380966;2;20210927 01:56;V;;;;;;
D;144;4380966;2;20210927 01:56;V;;;;;;
B;144;1608304;3;20210927 01:56;;;27;MORRISON AVE;ENGADINE;2233;575.4;M;20210807;20210917;1501000;R2;R;RESIDENCE;;HEN;;0;AR437764;
C;144;1608304;3;20210927 01:56;15/240170;
D;144;1608304;3;20210927 01:56;P;;;;;;
D;144;1608304;3;20210927 01:56;P;;;;;;
D;144;1608304;3;20210927 01:56;V;;;;;;
D;144;1608304;3;20210927 01:56;V;;;;;;
B;144;1567095;4;20210927 01:56;;;23;BLUEGUM WAY;MENAI;2234;;;20210625;20210920;935000;;R;RESIDENCE;3;;;0;AR445360;
C;144;1567095;4;20210927 01:56;3/SP57918;
D;144;1567095;4;20210927 01:56;P;;;;;;
D;144;1567095;4;20210927 01:56;P;;;;;;
D;144;1567095;4;20210927 01:56;V;;;;;;
D;144;1567095;4;20210927 01:56;V;;;;;;
B;144;1626708;5;20210927 01:56;;;7;STANSELL AVE;JANNALI;2226;588.1;M;20210809;20210920;1420000;R2;R;RESIDENCE;;HJE;;0;AR445371;
C;144;1626708;5;20210927 01:56;13/26477;
D;144;1626708;5;20210927 01:56;P;;;;;;
D;144;1626708;5;20210927 01:56;P;;;;;;
D;144;1626708;5;20210927 01:56;V;;;;;;
D;144;1626708;5;20210927 01:56;V;;;;;;
B;144;4261865;6;20210927 01:56;;7;12;DURBAR AVE;KIRRAWEE;2232;269;M;20210720;20210920;1250000;;R;RESIDENCE;7;;;0;AR445453;
C;144;4261865;6;20210927 01:56;7/SP100636;
