A;RTSALEDATA;620;20210920 02:07;VALNET;
B;620;1256614;1;20210920 02:08;;1;36;PERRY ST;MUDGEE;2850;;;20210719;20210913;525000;;R;RESIDENCE;1;;;0;AR420803;
C;620;1256614;1;20210920 02:08;1/SP50014;
D;620;1256614;1;20210920 02:08;P;;;;;;
D;620;1256614;1;20210920 02:08;V;;;;;;
B;620;1256614;2;20210920 02:08;;3;36;PERRY ST;MUDGEE;2850;;;20210719;20210913;525000;;R;RESIDENCE;3;;;0;AR420898;
C;620;1256614;2;20210920 02:08;3/SP50014;
D;620;1256614;2;20210920 02:08;P;;;;;;
D;620;1256614;2;20210920 02:08;V;;;;;;
B;620;1259950;3;20210920 02:08;;;10;WENONAH ST;GULGONG;2852;1780;M;20210728;20210913;780000;R1;R;RESIDENCE;;AAN;;0;AR420933;
C;620;1259950;3;20210920 02:08;12/584183;
D;620;1259950;3;20210920 02:08;P;;;;;;
D;620;1259950;3;20210920 02:08;P;;;;;;
D;620;1259950;3;20210920 02:08;V;;;;;;
D;620;1259950;3;20210920 02:08;V;;;;;;
B;620;1261199;4;20210920 02:08;WATTLE FARM;;317;HILL END RD;ERUDGERE;2850;12.29;H;20210818;20210913;335000;R5;R;RESIDENCE;;RRC;;0;AR421116;
C;620;1261199;4;20210920 02:08;32, 58/756897;
D;620;1261199;4;20210920 02:08;P;;;;;;
D;620;1261199;4;20210920 02:08;P;;;;;;
D;620;1261199;4;20210920 02:08;V;;;;;;
B;620;1255707;5;20210920 02:08;;;71;MADEIRA RD;MUDGEE;2850;785;M;20210803;20210914;686500;R1;R;RESIDENCE;;AAC;;0;AR425004;
C;620;1255707;5;20210920 02:08;7/1007123;
D;620;1255707;5;20210920 02:08;P;;;;;;
D;620;1255707;5;20210920 02:08;V;;;;;;
D;620;1255707;5;20210920 02:08;V;;;;;;
B;620;4315566;6;20210920 02:08;;;17;MARSKELL CCT;MUDGEE;2850;600;M;20210623;20210915;165000;R1;V;VACANT LAND;;AAF;;0;AR430797;
C;620;4315566;6;20210920 02:08;6/1267151;
D;620;4315566;6;20210920 02:08;P;;;;;;
D;620;4315566;6;20210920 02:08;V;;;;;;
B;620;4384339;7;20210920 02:08;;;;QUEENS PINCH RD;MULLAMUDDY;2850;125.16;H;20210722;20210910;830000;;R;RESIDENCE;;;;0;AR417770;
C;620;4384339;7;20210920 02:08;171/662032 162/662033 107, 161/756870;
D;620;4384339;7;20210920 02:08;P;;;;;;
D;620;4384339;7;20210920 02:08;P;;;;;;
D;620;4384339;7;20210920 02:08;V;;;;;;
B;620;1254542;8;20210920 02:08;;;34;DOURO ST;MUDGEE;2850;626;M;20210720;20210910;645000;R3;R;RESIDENCE;;AAD;;0;AR417870;
C;620;1254542;8;20210920 02:08;11/711972;
D;620;1254542;8;20210920 02:08;P;;;;;;
D;620;1254542;8;20210920 02:08;P;;;;;;
D;620;1254542;8;20210920 02:08;V;;;;;;
B;620;1256614;9;20210920 02:08;;4;36;PERRY ST;MUDGEE;2850;;;20210719;20210913;525000;;R;RESIDENCE;4;;;0;AR421489;
C;620;1256614;9;20210920 02:08;4/SP50014;
D;620;1256614;9;20210920 02:08;P;;;;;;
D;620;1256614;9;20210920 02:08;V;;;;;;
B;620;1256614;10;20210920 02:08;;5;36;PERRY ST;MUDGEE;2850;;;20210719;20210913;525000;;R;RESIDENCE;5;;;0;AR421493;
C;620;1256614;10;20210920 02:08;5/SP50014;
D;620;1256614;10;20210920 02:08;P;;;;;;
D;620;1256614;10;20210920 02:08;V;;;;;;
D;620;1256614;10;20210920 02:08;V;;;;;;
