A;RTSALEDATA;271;20240624 01:08;VALNET;
B;271;743626;1;20240624 01:08;;3;61;KANGAROO ST;MANLY;2095;;;20240210;20240412;2630000;;R;RESIDENCE;6;;;0;AT980718;
C;271;743626;1;20240624 01:08;6/SP48052;
D;271;743626;1;20240624 01:08;P;;;;;;
D;271;743626;1;20240624 01:08;V;;;;;;
D;271;743626;1;20240624 01:08;V;;;;;;
B;271;743876;2;20240624 01:08;;10;5;BURNT ST;SEAFORTH;2092;;;20240504;20240617;1587500;;R;RESIDENCE;10;;;0;AU159485;
C;271;743876;2;20240624 01:08;10/SP54776;
D;271;743876;2;20240624 01:08;P;;;;;;
D;271;743876;2;20240624 01:08;V;;;;;;
D;271;743876;2;20240624 01:08;V;;;;;;
B;271;741570;3;20240624 01:08;;1;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20240419;20240614;1890000;;R;RESIDENCE;1;;;0;AU153881;
C;271;741570;3;20240624 01:08;1/SP4474;
D;271;741570;3;20240624 01:08;P;;;;;;
D;271;741570;3;20240624 01:08;V;;;;;;
D;271;741570;3;20240624 01:08;V;;;;;;
B;271;742003;4;20240624 01:08;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20240405;20240614;3620000;R2;R;RESIDENCE;;RAB;;0;AU155942;
C;271;742003;4;20240624 01:08;32/35319;
D;271;742003;4;20240624 01:08;P;;;;;;
D;271;742003;4;20240624 01:08;P;;;;;;
D;271;742003;4;20240624 01:08;V;;;;;;
D;271;742003;4;20240624 01:08;V;;;;;;
B;271;739447;5;20240624 01:08;;17;12;COVE AVE;MANLY;2095;;;20240507;20240618;3300000;;R;RESIDENCE;17;;;0;AU164153;
C;271;739447;5;20240624 01:08;17/SP415;
D;271;739447;5;20240624 01:08;P;;;;;;
D;271;739447;5;20240624 01:08;V;;;;;;
D;271;739447;5;20240624 01:08;V;;;;;;
B;271;747961;6;20240624 01:08;;;36;QUINTON RD;MANLY;2095;522.5;M;20240518;20240614;7150000;R1;R;RESIDENCE;;RAE;;0;AU156272;
C;271;747961;6;20240624 01:08;52/6100;
D;271;747961;6;20240624 01:08;P;;;;;;
D;271;747961;6;20240624 01:08;V;;;;;;
B;271;750558;7;20240624 01:08;;11;38;THE CORSO;MANLY;2095;;;20240308;20240614;2575000;;R;RESIDENCE;11;;;0;AU155969;
C;271;750558;7;20240624 01:08;11/SP18046;
D;271;750558;7;20240624 01:08;P;;;;;;
D;271;750558;7;20240624 01:08;P;;;;;;
D;271;750558;7;20240624 01:08;V;;;;;;
D;271;750558;7;20240624 01:08;V;;;;;;
B;271;753078;8;20240624 01:08;;6;10;WOOD ST;MANLY;2095;;;20240224;20240614;5250000;;R;RESIDENCE;6;;;0;AU155944;
C;271;753078;8;20240624 01:08;6/SP14816;
D;271;753078;8;20240624 01:08;P;;;;;;
D;271;753078;8;20240624 01:08;P;;;;;;
D;271;753078;8;20240624 01:08;V;;;;;;
B;271;750769;9;20240624 01:08;;9;49;THE CRESCENT;MANLY;2095;;;20240422;20240617;930000;;R;RESIDENCE;9;;;0;AU161677;
C;271;750769;9;20240624 01:08;9/SP6948;
D;271;750769;9;20240624 01:08;P;;;;;;
D;271;750769;9;20240624 01:08;V;;;;;;
B;271;745709;10;20240624 01:08;;38;20;BONNER AVE;MANLY;2095;;;20240418;20240620;7000000;;R;RESIDENCE;38;;;0;AU172082;
C;271;745709;10;20240624 01:08;38/SP7712;
D;271;745709;10;20240624 01:08;P;;;;;;
D;271;745709;10;20240624 01:08;P;;;;;;
D;271;745709;10;20240624 01:08;V;;;;;;
B;271;748562;11;20240624 01:08;BALGOWLAH BUSINESS PARK;3;28;ROSEBERRY ST;BALGOWLAH;2093;;;20240529;20240613;1573000;;3;WAREHOUSE;3;;;0;AU151072;
C;271;748562;11;20240624 01:08;3/SP32449;
D;271;748562;11;20240624 01:08;P;;;;;;
D;271;748562;11;20240624 01:08;V;;;;;;
B;271;753569;12;20240624 01:08;;8 B;28;WOODS PDE;FAIRLIGHT;2094;;;20240509;20240620;3610000;;R;RESIDENCE;23;;;0;AU171199;
C;271;753569;12;20240624 01:08;23/SP6765;
D;271;753569;12;20240624 01:08;P;;;;;;
D;271;753569;12;20240624 01:08;P;;;;;;
D;271;753569;12;20240624 01:08;V;;;;;;
D;271;753569;12;20240624 01:08;V;;;;;;
B;271;746033;13;20240624 01:08;;26;66;NORTH STEYNE;MANLY;2095;87.51;M;20240312;20240614;2950000;;R;RESIDENCE;26;;;0;AU156183;
C;271;746033;13;20240624 01:08;26/SP3345;
D;271;746033;13;20240624 01:08;P;;;;;;
D;271;746033;13;20240624 01:08;V;;;;;;
B;271;748694;14;20240624 01:08;;;12;SALISBURY SQ;SEAFORTH;2092;1037;M;20240426;20240619;7100000;R2;R;RESIDENCE;;RAC;;0;AU168020;
C;271;748694;14;20240624 01:08;336/4889;
D;271;748694;14;20240624 01:08;P;;;;;;
D;271;748694;14;20240624 01:08;P;;;;;;
D;271;748694;14;20240624 01:08;V;;;;;;
D;271;748694;14;20240624 01:08;V;;;;;;
B;271;746033;15;20240624 01:08;;26;66;NORTH STEYNE;MANLY;2095;22.11;M;20240312;20240614;2950000;;R;RESIDENCE;48;;;0;AU156183;
C;271;746033;15;20240624 01:08;48/SP3345;
D;271;746033;15;20240624 01:08;P;;;;;;
D;271;746033;15;20240624 01:08;V;;;;;;
B;271;752547;16;20240624 01:08;;;25;WEST ST;BALGOWLAH;2093;688;M;20231215;20240617;4550000;R1;R;RESIDENCE;;RAD;;0;AU159966;
C;271;752547;16;20240624 01:08;30/2/165048;
D;271;752547;16;20240624 01:08;P;;;;;;
D;271;752547;16;20240624 01:08;V;;;;;;
D;271;752547;16;20240624 01:08;V;;;;;;
B;271;2893972;17;20240624 01:08;;1;58;OAKS AVE;DEE WHY;2099;;;20240413;20240617;1456000;;R;RESIDENCE;1;;;0;AU160507;
C;271;2893972;17;20240624 01:08;1/SP66133;
D;271;2893972;17;20240624 01:08;P;;;;;;
D;271;2893972;17;20240624 01:08;V;;;;;;
D;271;2893972;17;20240624 01:08;V;;;;;;
B;271;3399836;18;20240624 01:08;;10;178;PACIFIC PDE;DEE WHY;2099;;;20240506;20240617;2650000;;R;RESIDENCE;10;;;0;AU161644;
C;271;3399836;18;20240624 01:08;10/SP80981;
D;271;3399836;18;20240624 01:08;P;;;;;;
D;271;3399836;18;20240624 01:08;P;;;;;;
D;271;3399836;18;20240624 01:08;V;;;;;;
B;271;3429939;19;20240624 01:08;;16;23 B;PINE AVE;BROOKVALE;2100;;;20240503;20240614;1391000;;R;RESIDENCE;16;;;0;AU154941;
C;271;3429939;19;20240624 01:08;16/SP81676;
D;271;3429939;19;20240624 01:08;P;;;;;;
D;271;3429939;19;20240624 01:08;P;;;;;;
D;271;3429939;19;20240624 01:08;V;;;;;;
B;271;3442161;20;20240624 01:08;;;4;HOPE AVE;NORTH MANLY;2100;1028;M;20240412;20240613;4200000;R2;R;RESIDENCE;;WHR;;0;AU150444;
C;271;3442161;20;20240624 01:08;1/1133434;
D;271;3442161;20;20240624 01:08;P;;;;;;
D;271;3442161;20;20240624 01:08;V;;;;;;
D;271;3442161;20;20240624 01:08;V;;;;;;
B;271;3446506;21;20240624 01:08;;6;21;KINGSWAY;DEE WHY;2099;;;20240509;20240620;1089000;;R;RESIDENCE;6;;;0;AU171127;
C;271;3446506;21;20240624 01:08;6/SP82079;
D;271;3446506;21;20240624 01:08;P;;;;;;
D;271;3446506;21;20240624 01:08;P;;;;;;
D;271;3446506;21;20240624 01:08;V;;;;;;
D;271;3446506;21;20240624 01:08;V;;;;;;
B;271;4139470;22;20240624 01:08;;311 B;23;ROGER ST;BROOKVALE;2100;94;M;20240503;20240614;880000;;R;RESIDENCE;65;;;0;AU154768;
C;271;4139470;22;20240624 01:08;65/SP97298;
D;271;4139470;22;20240624 01:08;P;;;;;;
D;271;4139470;22;20240624 01:08;P;;;;;;
D;271;4139470;22;20240624 01:08;V;;;;;;
D;271;4139470;22;20240624 01:08;V;;;;;;
B;271;4197013;23;20240624 01:08;;;30 A;KITCHENER ST;BALGOWLAH;2093;321;M;20240505;20240614;2225000;R1;R;RESIDENCE;;RAD;;0;AU155564;
C;271;4197013;23;20240624 01:08;1011/1250794;
D;271;4197013;23;20240624 01:08;P;;;;;;
D;271;4197013;23;20240624 01:08;V;;;;;;
B;271;4156733;24;20240624 01:08;BUILDING A;210;15;HOWARD AVE;DEE WHY;2099;78;M;20240522;20240619;880000;;R;RESIDENCE;34;;;0;AU169419;
C;271;4156733;24;20240624 01:08;34/SP98358;
D;271;4156733;24;20240624 01:08;P;;;;;;
D;271;4156733;24;20240624 01:08;V;;;;;;
B;271;4156733;25;20240624 01:08;BUILDING B;228;17;HOWARD AVE;DEE WHY;2099;110;M;20240413;20240614;1425000;;R;RESIDENCE;228;;;0;AU157534;
C;271;4156733;25;20240624 01:08;228/SP99040;
D;271;4156733;25;20240624 01:08;P;;;;;;
D;271;4156733;25;20240624 01:08;P;;;;;;
D;271;4156733;25;20240624 01:08;P;;;;;;
D;271;4156733;25;20240624 01:08;V;;;;;;
D;271;4156733;25;20240624 01:08;V;;;;;;
B;271;4181395;26;20240624 01:08;BUILDING B;208;5;MOORAMBA RD;DEE WHY;2099;;;20240520;20240620;565000;;R;RESIDENCE;82;;;0;AU172298;
C;271;4181395;26;20240624 01:08;82/SP98753;
D;271;4181395;26;20240624 01:08;P;;;;;;
D;271;4181395;26;20240624 01:08;V;;;;;;
