A;RTSALEDATA;528;20221226 01:08;VALNET;
B;528;3373010;1;20221226 01:08;;8;24;DEMESTRE ST;YASS;2582;;;20221115;20221221;558000;;R;RESIDENCE;8;;;0;AS749007;
C;528;3373010;1;20221226 01:08;8/SP80187;
D;528;3373010;1;20221226 01:08;P;;;;;;
D;528;3373010;1;20221226 01:08;P;;;;;;
D;528;3373010;1;20221226 01:08;V;;;;;;
D;528;3373010;1;20221226 01:08;V;;;;;;
B;528;3450474;2;20221226 01:08;;;19;NICHOLLS DR;YASS;2582;845;M;20221128;20221220;750000;R1;R;RESIDENCE;;RY4;;0;AS743910;
C;528;3450474;2;20221226 01:08;14/1137506;
D;528;3450474;2;20221226 01:08;P;;;;;;
D;528;3450474;2;20221226 01:08;P;;;;;;
D;528;3450474;2;20221226 01:08;V;;;;;;
D;528;3450474;2;20221226 01:08;V;;;;;;
B;528;428078;3;20221226 01:08;;;27;DEMESTRE ST;YASS;2582;1574;M;20221202;20221221;765000;R1;R;RESIDENCE;;RY1;;0;AS750188;
C;528;428078;3;20221226 01:08;G/391047;
D;528;428078;3;20221226 01:08;P;;;;;;
D;528;428078;3;20221226 01:08;V;;;;;;
D;528;428078;3;20221226 01:08;V;;;;;;
B;528;426403;4;20221226 01:08;;;1;LINCOLN AVE;MURRUMBATEMAN;2582;9832;M;20221121;20221216;1265000;R5;R;RESIDENCE;;RM1;;0;AS731798;
C;528;426403;4;20221226 01:08;51/285319;
D;528;426403;4;20221226 01:08;P;;;;;;
D;528;426403;4;20221226 01:08;V;;;;;;
B;528;426717;5;20221226 01:08;;;10;NIRTA DR;MURRUMBATEMAN;2582;1.92;H;20221114;20221220;1385000;R5;R;RESIDENCE;;RM1;;0;AS744273;
C;528;426717;5;20221226 01:08;16/714021;
D;528;426717;5;20221226 01:08;P;;;;;;
D;528;426717;5;20221226 01:08;P;;;;;;
D;528;426717;5;20221226 01:08;V;;;;;;
D;528;426717;5;20221226 01:08;V;;;;;;
B;528;429273;6;20221226 01:09;;;7;POLLUX ST;YASS;2582;841;M;20221109;20221220;700000;B6;R;RESIDENCE;;BEC;;0;AS745064;
C;528;429273;6;20221226 01:09;A/372593;
D;528;429273;6;20221226 01:09;P;;;;;;
D;528;429273;6;20221226 01:09;V;;;;;;
D;528;429273;6;20221226 01:09;V;;;;;;
B;528;427082;7;20221226 01:09;;;311;BOUTCHERS DR;MURRUMBATEMAN;2582;29.73;H;20220729;20221222;960000;RU1;R;RESIDENCE;;RHF;;0;AS757841;
C;528;427082;7;20221226 01:09;2/606339;
D;528;427082;7;20221226 01:09;P;;;;;;
D;528;427082;7;20221226 01:09;V;;;;;;
D;528;427082;7;20221226 01:09;V;;;;;;
B;528;429671;8;20221226 01:09;;;28;VICTORIA ST;YASS;2582;2023;M;20221102;20221216;835000;R1;R;RESIDENCE;;RY4;;0;AS733170;
C;528;429671;8;20221226 01:09;16/998974;
D;528;429671;8;20221226 01:09;P;;;;;;
D;528;429671;8;20221226 01:09;P;;;;;;
D;528;429671;8;20221226 01:09;V;;;;;;
D;528;429671;8;20221226 01:09;V;;;;;;
D;528;429671;8;20221226 01:09;V;;;;;;
B;528;3537933;9;20221226 01:09;;;99;ROSSI ST;YASS;2582;1.008;H;20221015;20221219;1650000;R1;R;RESIDENCE;;RY2;;0;AS739948;
C;528;3537933;9;20221226 01:09;3/1154354;
D;528;3537933;9;20221226 01:09;P;;;;;;
D;528;3537933;9;20221226 01:09;P;;;;;;
D;528;3537933;9;20221226 01:09;V;;;;;;
D;528;3537933;9;20221226 01:09;V;;;;;;
B;528;4114977;10;20221226 01:09;;;934;LAVERSTOCK RD;BOWNING;2582;13.8;H;20221102;20221221;1080000;RU1;R;RESIDENCE;;RHC;;0;AS748555;
C;528;4114977;10;20221226 01:09;6/754112 2/1239684;
D;528;4114977;10;20221226 01:09;P;;;;;;
D;528;4114977;10;20221226 01:09;V;;;;;;
B;528;4121410;11;20221226 01:09;;;420;ARMOURS RD;BINALONG;2584;135.42;H;20221220;20221220;40000;RU1;3;FARM;;RFA;;0;AS743188;
C;528;4121410;11;20221226 01:09;1/1097990 1/1241221;
D;528;4121410;11;20221226 01:09;P;;;;;;
D;528;4121410;11;20221226 01:09;P;;;;;;
D;528;4121410;11;20221226 01:09;V;;;;;;
D;528;4121410;11;20221226 01:09;V;;;;;;
B;528;3246845;12;20221226 01:09;;;2186;YASS RIVER RD;YASS RIVER;2582;9.163;H;20221005;20221222;820000;RU1;R;RESIDENCE;;RHF;;0;AS753707;
C;528;3246845;12;20221226 01:09;3/1094026;
D;528;3246845;12;20221226 01:09;P;;;;;;
D;528;3246845;12;20221226 01:09;V;;;;;;
D;528;3246845;12;20221226 01:09;V;;;;;;
B;528;4461946;13;20221226 01:09;;;;CHILDOWLA RD;BOOKHAM;2582;401.349;H;20221104;20221216;2500000;;3;FARM;;;;0;AS733186;
C;528;4461946;13;20221226 01:09;88, 89, 90, 104, 121/753629 1/849714 2/1212306;
D;528;4461946;13;20221226 01:09;P;;;;;;
D;528;4461946;13;20221226 01:09;V;;;;;;
D;528;4461946;13;20221226 01:09;V;;;;;;
B;528;3888603;14;20221226 01:09;;;35;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20221130;20221221;1180000;RU5;R;RESIDENCE;;VMB;;0;AS750858;
C;528;3888603;14;20221226 01:09;22/1212099;
D;528;3888603;14;20221226 01:09;P;;;;;;
D;528;3888603;14;20221226 01:09;P;;;;;;
D;528;3888603;14;20221226 01:09;V;;;;;;
D;528;3888603;14;20221226 01:09;V;;;;;;
Z;78;14;14;48;
