A;RTSALEDATA;084;20240115 01:06;VALNET;
B;084;3444666;1;20240115 01:06;;316;3;BURLEIGH ST;LINDFIELD;2070;;;20231124;20240105;1730000;;R;RESIDENCE;88;;;0;AT742560;
C;084;3444666;1;20240115 01:06;88/SP82060;
D;084;3444666;1;20240115 01:06;P;;;;;;
D;084;3444666;1;20240115 01:06;P;;;;;;
D;084;3444666;1;20240115 01:06;V;;;;;;
D;084;3444666;1;20240115 01:06;V;;;;;;
B;084;4166864;2;20240115 01:06;;2;1;WOMERAH ST;TURRAMURRA;2074;;;20231129;20240109;940000;;R;RESIDENCE;2;;;0;AT746779;
C;084;4166864;2;20240115 01:06;2/SP92968;
D;084;4166864;2;20240115 01:06;P;;;;;;
D;084;4166864;2;20240115 01:06;P;;;;;;
D;084;4166864;2;20240115 01:06;V;;;;;;
B;084;3552650;3;20240115 01:06;;506;10;AVON RD;PYMBLE;2073;;;20231201;20240109;830000;;R;RESIDENCE;110;;;0;AT745556;
C;084;3552650;3;20240115 01:06;110/SP85351;
D;084;3552650;3;20240115 01:06;P;;;;;;
D;084;3552650;3;20240115 01:06;V;;;;;;
D;084;3552650;3;20240115 01:06;V;;;;;;
B;084;4520259;4;20240115 01:06;;4;33;WESTBROOK AVE;WAHROONGA;2076;291;M;20200310;20240108;1800000;;R;RESIDENCE;4;;;0;AT744016;
C;084;4520259;4;20240115 01:06;4/SP107217;
D;084;4520259;4;20240115 01:06;P;;;;;;
D;084;4520259;4;20240115 01:06;P;;;;;;
D;084;4520259;4;20240115 01:06;V;;;;;;
B;084;3726342;5;20240115 01:06;;4;29;DUMARESQ ST;GORDON;2072;76;M;20231130;20240111;535000;;R;RESIDENCE;4;;;0;AT751611;
C;084;3726342;5;20240115 01:06;4/SP88781;
D;084;3726342;5;20240115 01:06;P;;;;;;
D;084;3726342;5;20240115 01:06;P;;;;;;
D;084;3726342;5;20240115 01:06;V;;;;;;
B;084;3724851;6;20240115 01:06;;33;36;CULWORTH AVE;KILLARA;2071;;;20231117;20240108;1520000;;R;RESIDENCE;33;;;0;AT743660;
C;084;3724851;6;20240115 01:06;33/SP88775;
D;084;3724851;6;20240115 01:06;P;;;;;;
D;084;3724851;6;20240115 01:06;V;;;;;;
B;084;704904;7;20240115 01:06;;;71;MIMOSA RD;TURRAMURRA;2074;947.8;M;20231031;20240111;2720000;R2;R;RESIDENCE;;REF;;0;AT750400;
C;084;704904;7;20240115 01:06;3/27241;
D;084;704904;7;20240115 01:06;P;;;;;;
D;084;704904;7;20240115 01:06;P;;;;;;
D;084;704904;7;20240115 01:06;V;;;;;;
D;084;704904;7;20240115 01:06;V;;;;;;
B;084;691761;8;20240115 01:06;;;12;COURALLIE AVE;PYMBLE;2073;784;M;20230920;20240108;3200000;R2;R;RESIDENCE;;REN;;0;AT744749;
C;084;691761;8;20240115 01:06;68/14408;
D;084;691761;8;20240115 01:06;P;;;;;;
D;084;691761;8;20240115 01:06;V;;;;;;
B;084;686522;9;20240115 01:06;;;12;BLOOMSBURY AVE;PYMBLE;2073;2943;M;20230908;20240109;3300000;R2;R;RESIDENCE;;REN;;0;AT745346;
C;084;686522;9;20240115 01:06;1/379748 2/615420;
D;084;686522;9;20240115 01:06;P;;;;;;
D;084;686522;9;20240115 01:06;P;;;;;;
D;084;686522;9;20240115 01:06;V;;;;;;
D;084;686522;9;20240115 01:06;V;;;;;;
D;084;686522;9;20240115 01:06;V;;;;;;
D;084;686522;9;20240115 01:06;V;;;;;;
D;084;686522;9;20240115 01:06;V;;;;;;
B;084;705299;10;20240115 01:06;FERNBANK;29;2;KITCHENER ST;ST IVES;2075;;;20231009;20231218;875000;;R;RESIDENCE;29;;;0;AT713705;
C;084;705299;10;20240115 01:06;29/SP30478;
D;084;705299;10;20240115 01:06;P;;;;;;
D;084;705299;10;20240115 01:06;V;;;;;;
D;084;705299;10;20240115 01:06;V;;;;;;
B;084;692470;11;20240115 01:06;;;14;DALY AVE;NORTH WAHROONGA;2076;929.5;M;20231115;20240110;2700000;R2;R;RESIDENCE;;RHF;;0;AT748579;
C;084;692470;11;20240115 01:06;7/38/758792;
D;084;692470;11;20240115 01:06;P;;;;;;
D;084;692470;11;20240115 01:06;P;;;;;;
D;084;692470;11;20240115 01:06;V;;;;;;
D;084;692470;11;20240115 01:06;V;;;;;;
B;084;708856;12;20240115 01:06;PYMBLE COURT;9;1076;PACIFIC HWY;PYMBLE;2073;;;20230929;20240109;1075000;;R;RESIDENCE;9;;;0;AT745221;
C;084;708856;12;20240115 01:06;9/SP3299;
D;084;708856;12;20240115 01:06;P;;;;;;
D;084;708856;12;20240115 01:06;V;;;;;;
D;084;708856;12;20240115 01:06;V;;;;;;
B;084;719621;13;20240115 01:06;;;4;YANILLA AVE;WAHROONGA;2076;836.2;M;20231019;20240108;3180000;C4;R;RESIDENCE;;ELA;;0;AT744098;
C;084;719621;13;20240115 01:06;406/14590;
D;084;719621;13;20240115 01:06;P;;;;;;
D;084;719621;13;20240115 01:06;P;;;;;;
D;084;719621;13;20240115 01:06;V;;;;;;
B;084;695658;14;20240115 01:06;;;3;GARRICK RD;ST IVES;2075;1174;M;20231025;20231215;4100000;R2;R;RESIDENCE;;RGY;;0;AT703543;
C;084;695658;14;20240115 01:06;23/30335;
D;084;695658;14;20240115 01:06;P;;;;;;
D;084;695658;14;20240115 01:06;V;;;;;;
B;084;685024;15;20240115 01:06;;;9;BANDALONG AVE;WEST PYMBLE;2073;834.7;M;20231130;20240111;3400000;R2;R;RESIDENCE;;REQ;;0;AT751098;
C;084;685024;15;20240115 01:06;132/27290;
D;084;685024;15;20240115 01:06;P;;;;;;
D;084;685024;15;20240115 01:06;V;;;;;;
D;084;685024;15;20240115 01:06;V;;;;;;
B;084;687603;16;20240115 01:06;;;123;BOUNDARY ST;ROSEVILLE;2069;569;M;20231204;20240109;1000000;R2;R;RESIDENCE;;RGF;;0;AT746152;
C;084;687603;16;20240115 01:06;60/653407;
D;084;687603;16;20240115 01:06;P;;;;;;
D;084;687603;16;20240115 01:06;P;;;;;;
D;084;687603;16;20240115 01:06;V;;;;;;
D;084;687603;16;20240115 01:06;V;;;;;;
B;084;712022;17;20240115 01:06;;;83;ROLAND AVE;WAHROONGA;2076;1322;M;20231125;20240108;2300000;R2;R;RESIDENCE;;REF;;0;AT743986;
C;084;712022;17;20240115 01:06;9/25416;
D;084;712022;17;20240115 01:06;P;;;;;;
D;084;712022;17;20240115 01:06;P;;;;;;
D;084;712022;17;20240115 01:06;V;;;;;;
D;084;712022;17;20240115 01:06;V;;;;;;
B;084;714797;18;20240115 01:06;;;36;STRICKLAND AVE;LINDFIELD;2070;1163;M;20231109;20240110;3000000;R2;R;RESIDENCE;;RGE;;0;AT748208;
C;084;714797;18;20240115 01:06;5/1048308;
D;084;714797;18;20240115 01:06;P;;;;;;
D;084;714797;18;20240115 01:06;V;;;;;;
B;084;715300;19;20240115 01:06;;;5;TENNYSON AVE;TURRAMURRA;2074;1695;M;20231114;20240110;6500000;R2;R;RESIDENCE;;RGU;;0;AT747852;
C;084;715300;19;20240115 01:06;4/549441;
D;084;715300;19;20240115 01:06;P;;;;;;
D;084;715300;19;20240115 01:06;P;;;;;;
D;084;715300;19;20240115 01:06;V;;;;;;
D;084;715300;19;20240115 01:06;V;;;;;;
B;084;685958;20;20240115 01:06;;;49;BENAROON AVE;ST IVES;2075;1339;M;20231025;20231215;3300000;R2;R;RESIDENCE;;RGY;;0;AT703541;
C;084;685958;20;20240115 01:06;B1/370138;
D;084;685958;20;20240115 01:06;P;;;;;;
D;084;685958;20;20240115 01:06;V;;;;;;
B;084;3839727;21;20240115 01:06;;40;31;MILLEWA AVE;WAHROONGA;2076;74;M;20231214;20240109;580000;;R;RESIDENCE;40;;;0;AT745631;
C;084;3839727;21;20240115 01:06;40/SP91354;
D;084;3839727;21;20240115 01:06;P;;;;;;
D;084;3839727;21;20240115 01:06;V;;;;;;
B;084;3978628;22;20240115 01:06;;2;10;DROVERS WAY;LINDFIELD;2070;;;20231109;20240108;975000;;R;RESIDENCE;2;;;0;AT744174;
C;084;3978628;22;20240115 01:06;2/SP88468;
D;084;3978628;22;20240115 01:06;P;;;;;;
D;084;3978628;22;20240115 01:06;V;;;;;;
Z;115;22;22;69;
