A;RTSALEDATA;007;20230807 01:11;VALNET;
B;007;3543613;1;20230807 01:11;;;871;GIANTS CREEK RD;SANDY HOLLOW;2333;119.34;H;20230727;20230803;320000;RU1;3;FARM;;JR;;0;AT321117;
C;007;3543613;1;20230807 01:11;5, 6, 7, 8, 9, 10, 11, 12, 13/113747 309/657407 24, 25, 83, 90, 91, 99;
C;007;3543613;1;20230807 01:11;, 136, 137/750963;
D;007;3543613;1;20230807 01:11;P;;;;;;
D;007;3543613;1;20230807 01:11;V;;;;;;
D;007;3543613;1;20230807 01:11;V;;;;;;
B;007;197292;2;20230807 01:11;;;3;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9503;M;20230421;20230602;1125000;E4;R;RESIDENCE;;EGI;;0;AT144941;
C;007;197292;2;20230807 01:11;8, 9/260504;
D;007;197292;2;20230807 01:11;P;;;;;;
D;007;197292;2;20230807 01:11;V;;;;;;
B;007;197957;3;20230807 01:11;;;10;CARL LANE;MUSWELLBROOK;2333;542.7;M;20230616;20230728;404000;R1;R;RESIDENCE;;AT;;0;AT305241;
C;007;197957;3;20230807 01:11;99/879178;
D;007;197957;3;20230807 01:11;P;;;;;;
D;007;197957;3;20230807 01:11;V;;;;;;
B;007;200700;4;20230807 01:11;;;186;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20230614;20230728;140000;R1;R;RESIDENCE;;AH;;0;AT303919;
C;007;200700;4;20230807 01:11;18/24575;
D;007;200700;4;20230807 01:11;P;;;;;;
D;007;200700;4;20230807 01:11;V;;;;;;
B;007;200788;5;20230807 01:11;;;5;THOMPSON ST;MUSWELLBROOK;2333;1050;M;20230623;20230731;415000;R1;R;RESIDENCE;;AC;;0;AT312205;
C;007;200788;5;20230807 01:11;7, 8/28425;
D;007;200788;5;20230807 01:11;P;;;;;;
D;007;200788;5;20230807 01:11;P;;;;;;
D;007;200788;5;20230807 01:11;V;;;;;;
B;007;198156;6;20230807 01:11;;;17;CLENDINNING ST;MUSWELLBROOK;2333;771.4;M;20230713;20230731;365000;R1;R;RESIDENCE;;AW;;0;AT310074;
C;007;198156;6;20230807 01:11;3/952978;
D;007;198156;6;20230807 01:11;P;;;;;;
D;007;198156;6;20230807 01:11;P;;;;;;
D;007;198156;6;20230807 01:11;V;;;;;;
D;007;198156;6;20230807 01:11;V;;;;;;
B;007;201089;7;20230807 01:11;;;5;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20230601;20230728;430000;E4;V;VACANT LAND;;EGI;;0;AT304758;
C;007;201089;7;20230807 01:11;56/261178;
D;007;201089;7;20230807 01:11;P;;;;;;
D;007;201089;7;20230807 01:11;V;;;;;;
B;007;201090;8;20230807 01:11;;;7;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20230601;20230728;430000;E4;V;VACANT LAND;;EGI;;0;AT304758;
C;007;201090;8;20230807 01:11;57/261178;
D;007;201090;8;20230807 01:11;P;;;;;;
D;007;201090;8;20230807 01:11;V;;;;;;
B;007;3232646;9;20230807 01:11;;;53;BIMBADEEN DR;MUSWELLBROOK;2333;796.1;M;20230706;20230803;550000;R1;R;RESIDENCE;;AB;;0;AT321679;
C;007;3232646;9;20230807 01:11;420/1089305;
D;007;3232646;9;20230807 01:11;P;;;;;;
D;007;3232646;9;20230807 01:11;P;;;;;;
D;007;3232646;9;20230807 01:11;V;;;;;;
B;007;3682560;10;20230807 01:11;;;58;FINNEGAN CRES;MUSWELLBROOK;2333;682.5;M;20230620;20230801;560000;R1;R;RESIDENCE;;AB;;0;AT315736;
C;007;3682560;10;20230807 01:11;401/1182016;
D;007;3682560;10;20230807 01:11;P;;;;;;
D;007;3682560;10;20230807 01:11;P;;;;;;
D;007;3682560;10;20230807 01:11;V;;;;;;
D;007;3682560;10;20230807 01:11;V;;;;;;
B;007;3315344;11;20230807 01:11;;2;14;PAXTON ST;DENMAN;2328;;;20230701;20230728;385000;;R;RESIDENCE;2;;;0;AT306156;
C;007;3315344;11;20230807 01:11;2/SP78876;
D;007;3315344;11;20230807 01:11;P;;;;;;
D;007;3315344;11;20230807 01:11;P;;;;;;
D;007;3315344;11;20230807 01:11;V;;;;;;
D;007;3315344;11;20230807 01:11;V;;;;;;
Z;56;11;12;31;
