A;RTSALEDATA;261;20240610 01:07;VALNET;
B;261;811006;1;20240610 01:07;;;66;BRIGHT ST;GUILDFORD;2161;696.77;M;20240309;20240603;1272000;R2;R;RESIDENCE;;BCA;;0;AU122358;
C;261;811006;1;20240610 01:07;47/1/868;
D;261;811006;1;20240610 01:07;P;;;;;;
D;261;811006;1;20240610 01:07;V;;;;;;
D;261;811006;1;20240610 01:07;V;;;;;;
B;261;808510;2;20240610 01:07;;8;21;BLAXCELL ST;GRANVILLE;2142;;;20240423;20240604;400000;;R;RESIDENCE;8;;;0;AU126512;
C;261;808510;2;20240610 01:07;8/SP16842;
D;261;808510;2;20240610 01:07;P;;;;;;
D;261;808510;2;20240610 01:07;P;;;;;;
D;261;808510;2;20240610 01:07;V;;;;;;
D;261;808510;2;20240610 01:07;V;;;;;;
D;261;808510;2;20240610 01:07;V;;;;;;
D;261;808510;2;20240610 01:07;V;;;;;;
B;261;834512;3;20240610 01:07;;;40;MCARTHUR ST;GUILDFORD;2161;531.36;M;20240420;20240603;1216000;R2;R;RESIDENCE;;BCA;;0;AU122670;
C;261;834512;3;20240610 01:07;27/3/990;
D;261;834512;3;20240610 01:07;P;;;;;;
D;261;834512;3;20240610 01:07;P;;;;;;
D;261;834512;3;20240610 01:07;V;;;;;;
D;261;834512;3;20240610 01:07;V;;;;;;
B;261;2443469;4;20240610 01:07;;;60;GOOD ST;WESTMEAD;2145;758.8;M;20240406;20240603;1810000;R2;R;RESIDENCE;;AAH;;0;AU123004;
C;261;2443469;4;20240610 01:07;3/213081;
D;261;2443469;4;20240610 01:07;P;;;;;;
D;261;2443469;4;20240610 01:07;V;;;;;;
B;261;2438640;5;20240610 01:07;;;2;CULLEN PL;SMITHFIELD;2164;3271;M;20231221;20240604;6200000;E4;R;RESIDENCE;;GI6;;0;AU128385;
C;261;2438640;5;20240610 01:07;14/788017;
D;261;2438640;5;20240610 01:07;P;;;;;;
D;261;2438640;5;20240610 01:07;P;;;;;;
D;261;2438640;5;20240610 01:07;V;;;;;;
