A;RTSALEDATA;218;20220926 02:22;VALNET;
B;218;4137478;1;20220926 02:23;;5;25;GLENFIELD RD;GLENFIELD;2167;243;M;20220808;20220916;727000;;R;RESIDENCE;5;;;0;AS477886;
C;218;4137478;1;20220926 02:23;5/SP96030;
D;218;4137478;1;20220926 02:23;P;;;;;;
D;218;4137478;1;20220926 02:23;P;;;;;;
D;218;4137478;1;20220926 02:23;V;;;;;;
D;218;4137478;1;20220926 02:23;V;;;;;;
B;218;3559974;2;20220926 02:23;;3;40;CHESTER RD;INGLEBURN;2565;;;20220809;20220920;685000;;R;RESIDENCE;3;;;0;AS488237;
C;218;3559974;2;20220926 02:23;3/SP84899;
D;218;3559974;2;20220926 02:23;P;;;;;;
D;218;3559974;2;20220926 02:23;P;;;;;;
D;218;3559974;2;20220926 02:23;V;;;;;;
D;218;3559974;2;20220926 02:23;V;;;;;;
B;218;4117105;3;20220926 02:23;;;29;INDIGO CRES;DENHAM COURT;2565;167.3;M;20220806;20220919;799999;R2;R;RESIDENCE;;LRP;;0;AS481980;
C;218;4117105;3;20220926 02:23;240/1213841;
D;218;4117105;3;20220926 02:23;P;;;;;;
D;218;4117105;3;20220926 02:23;P;;;;;;
D;218;4117105;3;20220926 02:23;V;;;;;;
D;218;4117105;3;20220926 02:23;V;;;;;;
B;218;4071807;4;20220926 02:23;;9;110;KELLICAR RD;CAMPBELLTOWN;2560;96;M;20220805;20220916;527500;;R;RESIDENCE;9;;;0;AS479336;
C;218;4071807;4;20220926 02:23;9/SP96451;
D;218;4071807;4;20220926 02:23;P;;;;;;
D;218;4071807;4;20220926 02:23;P;;;;;;
D;218;4071807;4;20220926 02:23;V;;;;;;
B;218;4055005;5;20220926 02:23;;;5;NEEDLEBUSH AVE;DENHAM COURT;2565;376.8;M;20220721;20220919;1141000;R2;R;RESIDENCE;;LRP;;0;AS483223;
C;218;4055005;5;20220926 02:23;1552/1218623;
D;218;4055005;5;20220926 02:23;P;;;;;;
D;218;4055005;5;20220926 02:23;P;;;;;;
D;218;4055005;5;20220926 02:23;V;;;;;;
B;218;2301860;6;20220926 02:23;;;49;BRENDA ST;INGLEBURN;2565;442.6;M;20220808;20220919;892000;R2;R;RESIDENCE;;EEB;;0;AS484151;
C;218;2301860;6;20220926 02:23;51, 52/J/1703;
D;218;2301860;6;20220926 02:23;P;;;;;;
D;218;2301860;6;20220926 02:23;P;;;;;;
D;218;2301860;6;20220926 02:23;V;;;;;;
B;218;2307183;7;20220926 02:23;;;12;COORADILLA PL;BRADBURY;2560;573;M;20220810;20220921;620000;R2;R;RESIDENCE;;ADB;;0;AS491666;
C;218;2307183;7;20220926 02:23;1782/245539;
D;218;2307183;7;20220926 02:23;P;;;;;;
D;218;2307183;7;20220926 02:23;V;;;;;;
B;218;2307317;8;20220926 02:23;;;299;COPPERFIELD DR;ROSEMEADOW;2560;564.9;M;20220813;20220919;735000;R2;R;RESIDENCE;;ERR;;0;AS482924;
C;218;2307317;8;20220926 02:23;5013/792465;
D;218;2307317;8;20220926 02:23;P;;;;;;
D;218;2307317;8;20220926 02:23;P;;;;;;
D;218;2307317;8;20220926 02:23;V;;;;;;
B;218;2302799;9;20220926 02:23;;;26;BUNBURY RD;MACQUARIE FIELDS;2564;910.5;M;20220713;20220920;1018000;R2;R;RESIDENCE;;EDM;;0;AS486570;
C;218;2302799;9;20220926 02:23;9/218332;
D;218;2302799;9;20220926 02:23;P;;;;;;
D;218;2302799;9;20220926 02:23;V;;;;;;
