A;RTSALEDATA;209;20240520 01:06;VALNET;
B;209;2058570;1;20240520 01:06;;2;40;FLETCHER ST;BONDI;2026;57;M;20240312;20240516;1370000;;R;RESIDENCE;2;;;0;AU72631;
C;209;2058570;1;20240520 01:06;2/SP31719;
D;209;2058570;1;20240520 01:06;P;;;;;;
D;209;2058570;1;20240520 01:06;V;;;;;;
D;209;2058570;1;20240520 01:06;V;;;;;;
B;209;2058848;2;20240520 01:06;;1;40;FLOOD ST;BONDI;2026;;;20240321;20240516;995000;;R;RESIDENCE;1;;;0;AU73202;
C;209;2058848;2;20240520 01:06;1/SP11638;
D;209;2058848;2;20240520 01:06;P;;;;;;
D;209;2058848;2;20240520 01:06;V;;;;;;
B;209;2051107;3;20240520 01:06;;;40;BLAKE ST;ROSE BAY;2029;379.4;M;20240212;20240513;6600000;R2;R;RESIDENCE;;ADH;;0;AU60933;
C;209;2051107;3;20240520 01:06;B/13756;
D;209;2051107;3;20240520 01:06;P;;;;;;
D;209;2051107;3;20240520 01:06;P;;;;;;
D;209;2051107;3;20240520 01:06;V;;;;;;
D;209;2051107;3;20240520 01:06;V;;;;;;
B;209;2053676;4;20240520 01:06;;2;337;BRONTE RD;BRONTE;2024;107.3;M;20240308;20240510;1440000;;R;RESIDENCE;2;;;0;AU59365;
C;209;2053676;4;20240520 01:06;2/SP6304;
D;209;2053676;4;20240520 01:06;P;;;;;;
D;209;2053676;4;20240520 01:06;V;;;;;;
B;209;2063609;5;20240520 01:06;;9;56;LAMROCK AVE;BONDI BEACH;2026;;;20240404;20240516;1730000;;R;RESIDENCE;9;;;0;AU71694;
C;209;2063609;5;20240520 01:06;9/SP21587;
D;209;2063609;5;20240520 01:06;P;;;;;;
D;209;2063609;5;20240520 01:06;P;;;;;;
D;209;2063609;5;20240520 01:06;V;;;;;;
B;209;2063609;6;20240520 01:06;;17;56;LAMROCK AVE;BONDI BEACH;2026;;;20240404;20240516;1730000;;R;RESIDENCE;17;;;0;AU71694;
C;209;2063609;6;20240520 01:06;17/SP21587;
D;209;2063609;6;20240520 01:06;P;;;;;;
D;209;2063609;6;20240520 01:06;P;;;;;;
D;209;2063609;6;20240520 01:06;V;;;;;;
B;209;2048671;7;20240520 01:06;;2;44 A;ALLENS PDE;BONDI JUNCTION;2022;80.8;M;20240405;20240510;1150000;;R;RESIDENCE;2;;;0;AU59200;
C;209;2048671;7;20240520 01:06;2/SP3569;
D;209;2048671;7;20240520 01:06;P;;;;;;
D;209;2048671;7;20240520 01:06;V;;;;;;
D;209;2048671;7;20240520 01:06;V;;;;;;
B;209;2056861;8;20240520 01:06;;3;5 A;DENHAM ST;BONDI;2026;;;20240216;20240516;2085000;;R;RESIDENCE;3;;;0;AU72589;
C;209;2056861;8;20240520 01:06;3/SP21046;
D;209;2056861;8;20240520 01:06;P;;;;;;
D;209;2056861;8;20240520 01:06;V;;;;;;
B;209;2060052;9;20240520 01:06;;6;59;GOULD ST;BONDI BEACH;2026;;;20231212;20240513;3206000;;R;RESIDENCE;6;;;0;AU61842;
C;209;2060052;9;20240520 01:06;6/SP57990;
D;209;2060052;9;20240520 01:06;P;;;;;;
D;209;2060052;9;20240520 01:06;P;;;;;;
D;209;2060052;9;20240520 01:06;V;;;;;;
