A;RTSALEDATA;259;20231106 01:35;VALNET;
B;259;333495;1;20231106 01:35;;;62;BALMORAL DR;GOROKAN;2263;594.4;M;20230818;20231027;772500;R2;R;RESIDENCE;;WGW;;0;AT556914;
C;259;333495;1;20231106 01:35;28/28881;
D;259;333495;1;20231106 01:35;P;;;;;;
D;259;333495;1;20231106 01:35;V;;;;;;
B;259;336820;2;20231106 01:35;COMMUNITY CENTRE;;3;BOOMERANG RD;THE ENTRANCE;2261;835.5;M;20231005;20231102;895000;R1;R;RESIDENCE;;WFC;;0;AT569385;
C;259;336820;2;20231106 01:35;100/734527;
D;259;336820;2;20231106 01:35;P;;;;;;
D;259;336820;2;20231106 01:35;V;;;;;;
B;259;337052;3;20231106 01:35;;6;2;BOSWELL CL;TUGGERAH;2259;;;20230804;20231027;385000;;R;RESIDENCE;6;;;0;AT553073;
C;259;337052;3;20231106 01:35;6/SP30274;
D;259;337052;3;20231106 01:35;P;;;;;;
D;259;337052;3;20231106 01:35;V;;;;;;
D;259;337052;3;20231106 01:35;V;;;;;;
D;259;337052;3;20231106 01:35;V;;;;;;
B;259;334621;4;20231106 01:35;;;23;BAY VISTA WAY;GWANDALAN;2259;557;M;20230920;20231101;780000;R2;R;RESIDENCE;;WHC;;0;AT567827;
C;259;334621;4;20231106 01:35;420/881880;
D;259;334621;4;20231106 01:35;P;;;;;;
D;259;334621;4;20231106 01:35;P;;;;;;
D;259;334621;4;20231106 01:35;V;;;;;;
B;259;335143;5;20231106 01:35;;;76;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20230905;20231030;1100000;R2;R;RESIDENCE;;WHO;;0;AT557633;
C;259;335143;5;20231106 01:35;601/21714;
D;259;335143;5;20231106 01:35;P;;;;;;
D;259;335143;5;20231106 01:35;V;;;;;;
D;259;335143;5;20231106 01:35;V;;;;;;
B;259;337768;6;20231106 01:35;;;41;BRITTANIA DR;WATANOBBI;2259;747.8;M;20230921;20231102;720000;R2;R;RESIDENCE;;WGO;;0;AT570115;
C;259;337768;6;20231106 01:35;1075/800324;
D;259;337768;6;20231106 01:35;P;;;;;;
D;259;337768;6;20231106 01:35;V;;;;;;
B;259;338122;7;20231106 01:35;;;285;BRUCE CRES;WALLARAH;2259;1.315;H;20230903;20231031;1465025;RU6;R;RESIDENCE;;WRN;;0;AT565213;
C;259;338122;7;20231106 01:35;81/26912;
D;259;338122;7;20231106 01:35;P;;;;;;
D;259;338122;7;20231106 01:35;P;;;;;;
D;259;338122;7;20231106 01:35;P;;;;;;
D;259;338122;7;20231106 01:35;V;;;;;;
