A;RTSALEDATA;008;20240708 01:05;VALNET;
D;008;4084725;8;20240708 01:05;V;;;;;;
D;008;4084725;8;20240708 01:05;V;;;;;;
B;008;4502143;9;20240708 01:05;;;37;HARDES AVE;MARYLAND;2287;663.8;M;20240501;20240628;400000;R2;V;VACANT LAND;;AAA;;0;AU202977;
C;008;4502143;9;20240708 01:05;4/1291648;
D;008;4502143;9;20240708 01:05;P;;;;;;
D;008;4502143;9;20240708 01:05;V;;;;;;
B;008;4502143;10;20240708 01:05;;;37;HARDES AVE;MARYLAND;2287;663.8;M;20240617;20240628;490000;R2;V;VACANT LAND;;AAA;;0;AU202978;
C;008;4502143;10;20240708 01:05;4/1291648;
D;008;4502143;10;20240708 01:05;P;;;;;;
D;008;4502143;10;20240708 01:05;P;;;;;;
D;008;4502143;10;20240708 01:05;V;;;;;;
B;008;4510729;11;20240708 01:05;;6;312;PARK AVE;KOTARA;2289;196;M;20240419;20240704;810000;;R;RESIDENCE;6;;;0;AU217513;
C;008;4510729;11;20240708 01:05;6/SP107086;
D;008;4510729;11;20240708 01:05;P;;;;;;
D;008;4510729;11;20240708 01:05;P;;;;;;
D;008;4510729;11;20240708 01:05;V;;;;;;
B;008;4510729;12;20240708 01:05;;9;312;PARK AVE;KOTARA;2289;187;M;20240522;20240703;805000;;R;RESIDENCE;9;;;0;AU213790;
C;008;4510729;12;20240708 01:05;9/SP107086;
D;008;4510729;12;20240708 01:05;P;;;;;;
D;008;4510729;12;20240708 01:05;P;;;;;;
D;008;4510729;12;20240708 01:05;V;;;;;;
B;008;4515682;13;20240708 01:05;;604;45;HONEYSUCKLE DR;NEWCASTLE;2300;183;M;20240416;20240702;2000000;;R;RESIDENCE;29;;;0;AU209054;
C;008;4515682;13;20240708 01:05;29/SP104291;
D;008;4515682;13;20240708 01:05;P;;;;;;
D;008;4515682;13;20240708 01:05;P;;;;;;
D;008;4515682;13;20240708 01:05;V;;;;;;
D;008;4515682;13;20240708 01:05;V;;;;;;
B;008;4557280;14;20240708 01:05;;;1;LITTLE MAITLAND ST;STOCKTON;2295;175;M;20240405;20240628;565000;;R;RESIDENCE;1;;;0;AU200624;
C;008;4557280;14;20240708 01:05;1/SP108140;
D;008;4557280;14;20240708 01:05;P;;;;;;
D;008;4557280;14;20240708 01:05;P;;;;;;
D;008;4557280;14;20240708 01:05;V;;;;;;
D;008;4557280;14;20240708 01:05;V;;;;;;
B;008;4556614;15;20240708 01:05;;;16;DOWNIE LANE;WALLSEND;2287;2.03;H;20240221;20240628;2525000;C4;R;RESIDENCE;;ERC;;0;AU197862;
C;008;4556614;15;20240708 01:05;100/1304822;
D;008;4556614;15;20240708 01:05;P;;;;;;
D;008;4556614;15;20240708 01:05;P;;;;;;
D;008;4556614;15;20240708 01:05;V;;;;;;
D;008;4556614;15;20240708 01:05;V;;;;;;
B;008;4528748;16;20240708 01:05;;;278;PARK AVE;KOTARA;2289;393.9;M;20240523;20240704;741000;R2;R;RESIDENCE;;AHA;;0;AU216819;
C;008;4528748;16;20240708 01:05;2/1298260;
D;008;4528748;16;20240708 01:05;P;;;;;;
D;008;4528748;16;20240708 01:05;P;;;;;;
D;008;4528748;16;20240708 01:05;V;;;;;;
B;008;4545477;17;20240708 01:05;;;4 A;GRAYSON AVE;KOTARA;2289;279.2;M;20240607;20240702;1335000;R3;R;RESIDENCE;;AHB;;0;AU211175;
C;008;4545477;17;20240708 01:05;1/1305056;
D;008;4545477;17;20240708 01:05;P;;;;;;
D;008;4545477;17;20240708 01:05;P;;;;;;
D;008;4545477;17;20240708 01:05;V;;;;;;
B;008;4545478;18;20240708 01:05;;;4 B;GRAYSON AVE;KOTARA;2289;274.1;M;20240503;20240628;1350000;R3;R;RESIDENCE;;AHB;;0;AU199623;
C;008;4545478;18;20240708 01:05;2/1305056;
D;008;4545478;18;20240708 01:05;P;;;;;;
D;008;4545478;18;20240708 01:05;P;;;;;;
D;008;4545478;18;20240708 01:05;V;;;;;;
B;008;4519315;19;20240708 01:05;;;12;FARQUHAR ST;THE JUNCTION;2291;447.6;M;20240627;20240703;1200000;R3;V;VACANT LAND;;AJR;;0;AU212105;
C;008;4519315;19;20240708 01:05;3/1299932;
D;008;4519315;19;20240708 01:05;P;;;;;;
D;008;4519315;19;20240708 01:05;V;;;;;;
B;008;201658;20;20240708 01:05;;4;101;ACACIA AVE;NORTH LAMBTON;2299;;;20240518;20240701;412000;;R;RESIDENCE;4;;;0;AU206275;
C;008;201658;20;20240708 01:05;4/SP40859;
D;008;201658;20;20240708 01:05;P;;;;;;
D;008;201658;20;20240708 01:05;P;;;;;;
D;008;201658;20;20240708 01:05;V;;;;;;
B;008;204969;21;20240708 01:05;;2;9;BARELLAN ST;LAMBTON;2299;;;20240606;20240704;600000;;R;RESIDENCE;2;;;0;AU216454;
C;008;204969;21;20240708 01:05;2/SP42572;
D;008;204969;21;20240708 01:05;P;;;;;;
D;008;204969;21;20240708 01:05;V;;;;;;
D;008;204969;21;20240708 01:05;V;;;;;;
B;008;205461;22;20240708 01:05;;;15;BEAUMONT ST;HAMILTON;2303;973.7;M;20240524;20240628;1881000;E1;V;VACANT LAND;;CNF;;0;AU200940;
C;008;205461;22;20240708 01:05;B/163114 891/1114545;
D;008;205461;22;20240708 01:05;P;;;;;;
D;008;205461;22;20240708 01:05;V;;;;;;
B;008;202987;23;20240708 01:05;;;87;ANDERSON DR;TARRO;2322;613.4;M;20240509;20240628;734000;R2;R;RESIDENCE;;ADA;;0;AU201712;
C;008;202987;23;20240708 01:05;10/38624;
D;008;202987;23;20240708 01:05;P;;;;;;
D;008;202987;23;20240708 01:05;P;;;;;;
D;008;202987;23;20240708 01:05;V;;;;;;
D;008;202987;23;20240708 01:05;V;;;;;;
B;008;208667;24;20240708 01:05;;;4;BROOKS ST;WALLSEND;2287;379.4;M;20240606;20240628;830000;R3;R;RESIDENCE;;AAW;;0;AU202017;
C;008;208667;24;20240708 01:05;2/1040854;
D;008;208667;24;20240708 01:05;P;;;;;;
D;008;208667;24;20240708 01:05;P;;;;;;
D;008;208667;24;20240708 01:05;V;;;;;;
B;008;203505;25;20240708 01:05;;;9;ANTILL ST;MAYFIELD;2304;374.3;M;20240530;20240704;1100000;R2;R;RESIDENCE;;AJD;;0;AU217283;
C;008;203505;25;20240708 01:05;7/37394;
D;008;203505;25;20240708 01:05;P;;;;;;
D;008;203505;25;20240708 01:05;P;;;;;;
D;008;203505;25;20240708 01:05;V;;;;;;
B;008;203904;26;20240708 01:05;;;6;ARNOLD ST;MAYFIELD;2304;303.5;M;20240517;20240628;675000;R2;R;RESIDENCE;;AJD;;0;AU202000;
C;008;203904;26;20240708 01:05;13/D/2235;
D;008;203904;26;20240708 01:05;P;;;;;;
D;008;203904;26;20240708 01:05;V;;;;;;
B;008;3217120;27;20240708 01:05;ELORA;7702;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20240426;20240704;895000;;R;RESIDENCE;34;;;0;AU217511;
C;008;3217120;27;20240708 01:05;34/SP76011;
D;008;3217120;27;20240708 01:05;P;;;;;;
D;008;3217120;27;20240708 01:05;P;;;;;;
D;008;3217120;27;20240708 01:05;V;;;;;;
B;008;3285701;28;20240708 01:05;;;38;HARDES AVE;MARYLAND;2287;397;M;20240531;20240628;690500;R2;R;RESIDENCE;;AAA;;0;AU197793;
C;008;3285701;28;20240708 01:05;1/1105599;
D;008;3285701;28;20240708 01:05;P;;;;;;
D;008;3285701;28;20240708 01:05;V;;;;;;
B;008;3639170;29;20240708 01:05;;;12;YILEN CL;BERESFIELD;2322;4844;M;20240625;20240628;4800000;E4;3;COMMERCIAL;;INF;;0;AU203827;
C;008;3639170;29;20240708 01:05;121/1173519;
D;008;3639170;29;20240708 01:05;P;;;;;;
D;008;3639170;29;20240708 01:05;V;;;;;;
B;008;3726382;30;20240708 01:05;;34;115;CHRISTO RD;WARATAH;2298;;;20240523;20240704;675000;;R;RESIDENCE;45;;;0;AU216913;
C;008;3726382;30;20240708 01:05;45/SP88908;
D;008;3726382;30;20240708 01:05;P;;;;;;
D;008;3726382;30;20240708 01:05;P;;;;;;
D;008;3726382;30;20240708 01:05;V;;;;;;
B;008;206617;31;20240708 01:05;;;3;BINDOWAN CRES;MARYLAND;2287;557.8;M;20240701;20240702;770000;R2;R;RESIDENCE;;AAA;;0;AU209903;
C;008;206617;31;20240708 01:05;2041/707597;
D;008;206617;31;20240708 01:05;P;;;;;;
D;008;206617;31;20240708 01:05;P;;;;;;
D;008;206617;31;20240708 01:05;V;;;;;;
B;008;209199;32;20240708 01:05;;15;172;BRUNKER RD;ADAMSTOWN;2289;;;20240523;20240704;570000;;R;RESIDENCE;15;;;0;AU217422;
C;008;209199;32;20240708 01:05;15/SP10260;
D;008;209199;32;20240708 01:05;P;;;;;;
D;008;209199;32;20240708 01:05;V;;;;;;
B;008;206762;33;20240708 01:05;;;91;BIRCHGROVE DR;WALLSEND;2287;1909;M;20240514;20240701;1420000;R2;R;RESIDENCE;;AAH;;0;AU206028;
C;008;206762;33;20240708 01:05;2027/826536;
D;008;206762;33;20240708 01:05;P;;;;;;
D;008;206762;33;20240708 01:05;P;;;;;;
D;008;206762;33;20240708 01:05;V;;;;;;
D;008;206762;33;20240708 01:05;V;;;;;;
B;008;204128;34;20240708 01:05;;;6;ASHFORD PDE;MEREWETHER HEIGHTS;2291;632.3;M;20240511;20240701;1875000;R2;R;RESIDENCE;;AHM;;0;AU205111;
C;008;204128;34;20240708 01:05;99/208911;
D;008;204128;34;20240708 01:05;P;;;;;;
D;008;204128;34;20240708 01:05;P;;;;;;
D;008;204128;34;20240708 01:05;V;;;;;;
D;008;204128;34;20240708 01:05;V;;;;;;
B;008;217398;35;20240708 01:05;;;21;DELANDO ST;WARATAH;2298;980.1;M;20240522;20240703;1137500;R2;R;RESIDENCE;;AJQ;;0;AU212596;
C;008;217398;35;20240708 01:05;2602/538899;
D;008;217398;35;20240708 01:05;P;;;;;;
D;008;217398;35;20240708 01:05;P;;;;;;
D;008;217398;35;20240708 01:05;V;;;;;;
D;008;217398;35;20240708 01:05;V;;;;;;
B;008;215608;36;20240708 01:05;;1;141;CROUDACE ST;NEW LAMBTON;2305;1763;M;20240506;20240627;2750000;R2;3;COMMERCIAL;;AEM;;0;AU194108;
C;008;215608;36;20240708 01:05;50, 51, 52/25699;
D;008;215608;36;20240708 01:05;P;;;;;;
D;008;215608;36;20240708 01:05;V;;;;;;
B;008;217889;37;20240708 01:05;;;39;DENT ST;NORTH LAMBTON;2299;537.5;M;20240525;20240701;1400000;R2;R;RESIDENCE;;AJK;;0;AU206308;
C;008;217889;37;20240708 01:05;25/20308;
D;008;217889;37;20240708 01:05;P;;;;;;
D;008;217889;37;20240708 01:05;P;;;;;;
D;008;217889;37;20240708 01:05;V;;;;;;
D;008;217889;37;20240708 01:05;V;;;;;;
B;008;213564;38;20240708 01:05;;;60;CLYDE ST;HAMILTON NORTH;2292;2393;M;20230703;20240703;2000000;E4;3;WAREHOUSE;;INE;;0;AU214428;
C;008;213564;38;20240708 01:05;10/809439;
D;008;213564;38;20240708 01:05;P;;;;;;
D;008;213564;38;20240708 01:05;V;;;;;;
B;008;218311;39;20240708 01:05;;;9 A;DIANNE ST;ELERMORE VALE;2287;;;20240530;20240704;713000;;R;RESIDENCE;1;;;0;AU215563;
C;008;218311;39;20240708 01:05;1/SP40366;
D;008;218311;39;20240708 01:05;P;;;;;;
D;008;218311;39;20240708 01:05;V;;;;;;
B;008;213769;40;20240708 01:05;;;14;COLDSTREAM CRES;RANKIN PARK;2287;461.6;M;20240517;20240628;845000;R2;R;RESIDENCE;;AAK;;0;AU199988;
C;008;213769;40;20240708 01:05;5/242203;
D;008;213769;40;20240708 01:05;P;;;;;;
D;008;213769;40;20240708 01:05;P;;;;;;
D;008;213769;40;20240708 01:05;V;;;;;;
D;008;213769;40;20240708 01:05;V;;;;;;
B;008;214055;41;20240708 01:05;;;15;COOKSEY CL;WARATAH WEST;2298;800.1;M;20240523;20240704;1100000;R2;R;RESIDENCE;;AJT;;0;AU216683;
C;008;214055;41;20240708 01:05;7/7/250853;
D;008;214055;41;20240708 01:05;P;;;;;;
D;008;214055;41;20240708 01:05;P;;;;;;
D;008;214055;41;20240708 01:05;V;;;;;;
D;008;214055;41;20240708 01:05;V;;;;;;
B;008;214528;42;20240708 01:05;;;11;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;651.3;M;20240522;20240628;1055000;R2;R;RESIDENCE;;AFW;;0;AU198661;
C;008;214528;42;20240708 01:05;61/223284;
D;008;214528;42;20240708 01:05;P;;;;;;
D;008;214528;42;20240708 01:05;V;;;;;;
D;008;214528;42;20240708 01:05;V;;;;;;
B;008;221512;43;20240708 01:05;;;20;FAWCETT ST;MAYFIELD;2304;464.17;M;20240523;20240628;1041000;R3;R;RESIDENCE;;AJB;;0;AU199612;
C;008;221512;43;20240708 01:05;1/928177;
D;008;221512;43;20240708 01:05;P;;;;;;
D;008;221512;43;20240708 01:05;P;;;;;;
D;008;221512;43;20240708 01:05;V;;;;;;
B;008;229848;44;20240708 01:05;;1;342;HUNTER ST;NEWCASTLE;2300;;;20240531;20240703;1134000;;3;COMMERCIAL;1;;;0;AU214817;
C;008;229848;44;20240708 01:05;1/SP21188;
D;008;229848;44;20240708 01:05;P;;;;;;
D;008;229848;44;20240708 01:05;V;;;;;;
B;008;229848;45;20240708 01:05;;2;342;HUNTER ST;NEWCASTLE;2300;;;20240531;20240703;1134000;;3;COMMERCIAL;2;;;0;AU214817;
C;008;229848;45;20240708 01:05;2/SP21188;
D;008;229848;45;20240708 01:05;P;;;;;;
D;008;229848;45;20240708 01:05;V;;;;;;
B;008;229848;46;20240708 01:05;;3;342;HUNTER ST;NEWCASTLE;2300;;;20240531;20240703;399000;;3;COMMERCIAL;3;;;0;AU214820;
C;008;229848;46;20240708 01:05;3/SP21188;
D;008;229848;46;20240708 01:05;P;;;;;;
D;008;229848;46;20240708 01:05;V;;;;;;
B;008;229848;47;20240708 01:05;;4;342;HUNTER ST;NEWCASTLE;2300;;;20240628;20240703;567000;;3;COMMERCIAL;4;;;0;AU214815;
C;008;229848;47;20240708 01:05;4/SP21188;
D;008;229848;47;20240708 01:05;P;;;;;;
D;008;229848;47;20240708 01:05;V;;;;;;
B;008;224595;48;20240708 01:05;;;431;GLEBE RD;MEREWETHER;2291;798;M;20240229;20240701;1375000;R2;R;RESIDENCE;;AHF;;0;AU206663;
C;008;224595;48;20240708 01:05;68/111241;
D;008;224595;48;20240708 01:05;P;;;;;;
D;008;224595;48;20240708 01:05;V;;;;;;
B;008;224686;49;20240708 01:05;;;647;GLEBE RD;ADAMSTOWN;2289;417.3;M;20240403;20240703;930000;R4;R;RESIDENCE;;AFR;;0;AU214172;
C;008;224686;49;20240708 01:05;A/440657;
D;008;224686;49;20240708 01:05;P;;;;;;
D;008;224686;49;20240708 01:05;P;;;;;;
D;008;224686;49;20240708 01:05;V;;;;;;
B;008;222068;50;20240708 01:05;;;71;FLEMING ST;WICKHAM;2293;189.6;M;20240607;20240628;970000;R2;R;RESIDENCE;;ADF;;0;AU197737;
C;008;222068;50;20240708 01:05;10/1010256;
D;008;222068;50;20240708 01:05;P;;;;;;
D;008;222068;50;20240708 01:05;V;;;;;;
B;008;227503;51;20240708 01:05;;;45;HEATON ST;JESMOND;2299;556.4;M;20240530;20240704;700000;R3;R;RESIDENCE;;AJG;;0;AU215946;
C;008;227503;51;20240708 01:05;B/38442;
D;008;227503;51;20240708 01:05;P;;;;;;
D;008;227503;51;20240708 01:05;P;;;;;;
D;008;227503;51;20240708 01:05;V;;;;;;
B;008;225080;52;20240708 01:05;;;226;GOSFORD RD;ADAMSTOWN;2289;512.2;M;20240530;20240628;800000;R3;R;RESIDENCE;;AHB;;0;AU202385;
C;008;225080;52;20240708 01:05;A/398269;
D;008;225080;52;20240708 01:05;P;;;;;;
D;008;225080;52;20240708 01:05;V;;;;;;
B;008;227688;53;20240708 01:05;;2;18;HELEN ST;MEREWETHER;2291;;;20240503;20240703;810000;;R;RESIDENCE;2;;;0;AU213955;
C;008;227688;53;20240708 01:05;2/SP19638;
D;008;227688;53;20240708 01:05;P;;;;;;
D;008;227688;53;20240708 01:05;V;;;;;;
B;008;230860;54;20240708 01:05;;;83;JANET ST;NORTH LAMBTON;2299;588.1;M;20240530;20240704;815000;R2;R;RESIDENCE;;AJH;;0;AU217238;
C;008;230860;54;20240708 01:05;53/23786;
D;008;230860;54;20240708 01:05;P;;;;;;
D;008;230860;54;20240708 01:05;P;;;;;;
D;008;230860;54;20240708 01:05;V;;;;;;
D;008;230860;54;20240708 01:05;V;;;;;;
B;008;222961;55;20240708 01:05;;8;36;FRASER ST;JESMOND;2299;93.6;M;20240521;20240702;450000;;R;RESIDENCE;8;;;0;AU210296;
C;008;222961;55;20240708 01:05;8/SP2616;
D;008;222961;55;20240708 01:05;P;;;;;;
D;008;222961;55;20240708 01:05;V;;;;;;
B;008;226350;56;20240708 01:05;;;49;GUNAMBI ST;WALLSEND;2287;727.2;M;20240530;20240628;878000;R2;R;RESIDENCE;;AAD;;0;AU200246;
C;008;226350;56;20240708 01:05;1/213175;
D;008;226350;56;20240708 01:05;P;;;;;;
D;008;226350;56;20240708 01:05;P;;;;;;
D;008;226350;56;20240708 01:05;V;;;;;;
D;008;226350;56;20240708 01:05;V;;;;;;
B;008;226416;57;20240708 01:05;;;43;GUNDAROO CCT;MARYLAND;2287;404.5;M;20240517;20240628;672000;R2;R;RESIDENCE;;AAA;;0;AU200373;
C;008;226416;57;20240708 01:05;7024/850382;
D;008;226416;57;20240708 01:05;P;;;;;;
D;008;226416;57;20240708 01:05;P;;;;;;
D;008;226416;57;20240708 01:05;V;;;;;;
D;008;226416;57;20240708 01:05;V;;;;;;
B;008;226451;58;20240708 01:05;;4;38;GUNDAROO CCT;MARYLAND;2287;;;20240510;20240628;605500;;R;RESIDENCE;4;;;0;AU198601;
C;008;226451;58;20240708 01:05;4/SP63093;
D;008;226451;58;20240708 01:05;P;;;;;;
D;008;226451;58;20240708 01:05;V;;;;;;
B;008;231736;59;20240708 01:05;;;123;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20240410;20240522;917000;R2;R;RESIDENCE;;AAE;;0;AU88071;
C;008;231736;59;20240708 01:05;2/842408;
D;008;231736;59;20240708 01:05;P;;;;;;
D;008;231736;59;20240708 01:05;P;;;;;;
D;008;231736;59;20240708 01:05;V;;;;;;
D;008;231736;59;20240708 01:05;V;;;;;;
B;008;223801;60;20240708 01:05;;;35;GAVEY ST;MAYFIELD;2304;528.6;M;20240517;20240628;830000;R2;R;RESIDENCE;;AJX;;0;AU198908;
C;008;223801;60;20240708 01:05;20/G/37220;
D;008;223801;60;20240708 01:05;P;;;;;;
D;008;223801;60;20240708 01:05;V;;;;;;
B;008;235105;61;20240708 01:05;;;71;LEWIS ST;MARYVILLE;2293;622.2;M;20240507;20240702;3600000;R2;3;COMMERCIAL;;ADF;;0;AU211663;
C;008;235105;61;20240708 01:05;13, 14/L/5062;
D;008;235105;61;20240708 01:05;P;;;;;;
D;008;235105;61;20240708 01:05;V;;;;;;
B;008;238025;62;20240708 01:05;;;368;MAITLAND RD;MAYFIELD;2304;644.9;M;20240525;20240703;955000;R3;R;RESIDENCE;;AJB;;0;AU214194;
C;008;238025;62;20240708 01:05;1/935600;
D;008;238025;62;20240708 01:05;P;;;;;;
D;008;238025;62;20240708 01:05;V;;;;;;
B;008;241271;63;20240708 01:05;;;2;MOIRA ST;ADAMSTOWN;2289;588.1;M;20240601;20240701;1420000;R2;R;RESIDENCE;;AHF;;0;AU205002;
C;008;241271;63;20240708 01:05;1/154382;
D;008;241271;63;20240708 01:05;P;;;;;;
D;008;241271;63;20240708 01:05;P;;;;;;
D;008;241271;63;20240708 01:05;V;;;;;;
B;008;235914;64;20240708 01:05;;;92;LOCKYER ST;ADAMSTOWN;2289;316.9;M;20240508;20240628;1045000;R2;R;RESIDENCE;;AHF;;0;AU198194;
C;008;235914;64;20240708 01:05;100/853508;
D;008;235914;64;20240708 01:05;P;;;;;;
D;008;235914;64;20240708 01:05;V;;;;;;
D;008;235914;64;20240708 01:05;V;;;;;;
B;008;236344;65;20240708 01:05;;;10;LORRAINE ST;MEREWETHER;2291;505.7;M;20240406;20240701;1875000;R2;R;RESIDENCE;;AHM;;0;AU205108;
C;008;236344;65;20240708 01:05;291/633625;
D;008;236344;65;20240708 01:05;P;;;;;;
D;008;236344;65;20240708 01:05;P;;;;;;
D;008;236344;65;20240708 01:05;V;;;;;;
D;008;236344;65;20240708 01:05;V;;;;;;
B;008;236422;66;20240708 01:05;;;4;LOWE ST;HAMILTON SOUTH;2303;556.4;M;20240530;20240702;1150000;R2;R;RESIDENCE;;AFT;;0;AU210866;
C;008;236422;66;20240708 01:05;1/227704;
D;008;236422;66;20240708 01:05;P;;;;;;
D;008;236422;66;20240708 01:05;V;;;;;;
B;008;236549;67;20240708 01:05;;;277;MCCAFFREY DR;RANKIN PARK;2287;847.3;M;20240517;20240701;885000;R2;R;RESIDENCE;;AAK;;0;AU207381;
C;008;236549;67;20240708 01:05;12/211288;
D;008;236549;67;20240708 01:05;P;;;;;;
D;008;236549;67;20240708 01:05;P;;;;;;
D;008;236549;67;20240708 01:05;V;;;;;;
D;008;236549;67;20240708 01:05;V;;;;;;
B;008;234333;68;20240708 01:05;;;153;LAMBTON RD;BROADMEADOW;2292;317;M;20240510;20240628;900000;E3;3;OFFICE;;CNS;;0;AU200196;
C;008;234333;68;20240708 01:05;2/334151;
D;008;234333;68;20240708 01:05;P;;;;;;
D;008;234333;68;20240708 01:05;V;;;;;;
B;008;237310;69;20240708 01:05;;;157;MACQUARIE ST;MEREWETHER;2291;598.6;M;20240328;20240628;1530000;R2;R;RESIDENCE;;AHF;;0;AU198064;
C;008;237310;69;20240708 01:05;95/258346;
D;008;237310;69;20240708 01:05;P;;;;;;
D;008;237310;69;20240708 01:05;P;;;;;;
D;008;237310;69;20240708 01:05;V;;;;;;
B;008;254120;70;20240708 01:05;;;36;STAPLETON ST;WALLSEND;2287;448.9;M;20240419;20240704;860000;R2;R;RESIDENCE;;AAF;;0;AU216321;
C;008;254120;70;20240708 01:05;C/350638;
D;008;254120;70;20240708 01:05;P;;;;;;
D;008;254120;70;20240708 01:05;P;;;;;;
D;008;254120;70;20240708 01:05;V;;;;;;
D;008;254120;70;20240708 01:05;V;;;;;;
B;008;251708;71;20240708 01:05;;;237;SANDGATE RD;BIRMINGHAM GARDENS;2287;581.7;M;20240531;20240628;560000;R2;R;RESIDENCE;;AJN;;0;AU200634;
C;008;251708;71;20240708 01:05;675/12691;
D;008;251708;71;20240708 01:05;P;;;;;;
D;008;251708;71;20240708 01:05;P;;;;;;
D;008;251708;71;20240708 01:05;V;;;;;;
B;008;243860;72;20240708 01:05;;11;441;NEWCASTLE RD;LAMBTON;2299;55;M;20240521;20240701;352500;;R;RESIDENCE;11;;;0;AU206494;
C;008;243860;72;20240708 01:05;11/SP43250;
D;008;243860;72;20240708 01:05;P;;;;;;
D;008;243860;72;20240708 01:05;V;;;;;;
D;008;243860;72;20240708 01:05;V;;;;;;
B;008;246817;73;20240708 01:05;;;64;PERKINS ST;THE HILL;2300;202.3;M;20240523;20240704;2650000;R3;R;RESIDENCE;;AKA;;0;AU216888;
C;008;246817;73;20240708 01:05;1/783710;
D;008;246817;73;20240708 01:05;P;;;;;;
D;008;246817;73;20240708 01:05;P;;;;;;
D;008;246817;73;20240708 01:05;V;;;;;;
D;008;246817;73;20240708 01:05;V;;;;;;
B;008;252198;74;20240708 01:05;;;75;SCHOLEY ST;MAYFIELD;2304;758.8;M;20240603;20240628;788000;R2;R;RESIDENCE;;AJX;;0;AU198371;
C;008;252198;74;20240708 01:05;2/15539;
D;008;252198;74;20240708 01:05;P;;;;;;
D;008;252198;74;20240708 01:05;P;;;;;;
D;008;252198;74;20240708 01:05;V;;;;;;
B;008;249829;75;20240708 01:05;;;8;ROBERT ST;MAYFIELD;2304;323.7;M;20240525;20240701;866000;R3;R;RESIDENCE;;AJB;;0;AU206179;
C;008;249829;75;20240708 01:05;14/C/3626;
D;008;249829;75;20240708 01:05;P;;;;;;
D;008;249829;75;20240708 01:05;V;;;;;;
D;008;249829;75;20240708 01:05;V;;;;;;
D;008;249829;75;20240708 01:05;V;;;;;;
D;008;249829;75;20240708 01:05;V;;;;;;
B;008;244683;76;20240708 01:05;;;85;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20240518;20240701;1575000;R2;R;RESIDENCE;;ADF;;0;AU205332;
C;008;244683;76;20240708 01:05;30/F/5062;
D;008;244683;76;20240708 01:05;P;;;;;;
D;008;244683;76;20240708 01:05;V;;;;;;
D;008;244683;76;20240708 01:05;V;;;;;;
