A;RTSALEDATA;102;20230116 01:05;VALNET;
B;102;2986932;1;20230116 01:05;THE CLUBHOUSE ESTATE;7;12;MACK ST;MOSS VALE;2577;442;M;20221213;20230112;850000;;R;RESIDENCE;7;;;0;AS780678;
C;102;2986932;1;20230116 01:05;7/SP70164;
D;102;2986932;1;20230116 01:05;P;;;;;;
D;102;2986932;1;20230116 01:05;V;;;;;;
B;102;1107688;2;20230116 01:05;;;5;BERTHA ST;HILL TOP;2575;1132;M;20221128;20230109;790000;R2;R;RESIDENCE;;CGA;;0;AS771803;
C;102;1107688;2;20230116 01:05;56/5/10173;
D;102;1107688;2;20230116 01:05;P;;;;;;
D;102;1107688;2;20230116 01:05;P;;;;;;
D;102;1107688;2;20230116 01:05;V;;;;;;
D;102;1107688;2;20230116 01:05;V;;;;;;
B;102;1112701;3;20230116 01:05;;;24;GLEBE ST;BOWRAL;2576;1011.83;M;20220709;20230109;2000000;R2;R;RESIDENCE;;NCA;;0;AS771392;
C;102;1112701;3;20230116 01:05;14/E/11838;
D;102;1112701;3;20230116 01:05;P;;;;;;
D;102;1112701;3;20230116 01:05;P;;;;;;
D;102;1112701;3;20230116 01:05;V;;;;;;
B;102;1110554;4;20230116 01:05;;;5;CONIFER PL;MITTAGONG;2575;1121;M;20221219;20230112;1040000;R2;R;RESIDENCE;;LHA;;0;AS780945;
C;102;1110554;4;20230116 01:05;11/804470;
D;102;1110554;4;20230116 01:05;P;;;;;;
D;102;1110554;4;20230116 01:05;P;;;;;;
D;102;1110554;4;20230116 01:05;V;;;;;;
B;102;1113189;5;20230116 01:05;;;1;HELENA ST;MITTAGONG;2575;733.5;M;20221125;20230106;975000;R2;R;RESIDENCE;;LHA;;0;AS770765;
C;102;1113189;5;20230116 01:05;4/9946;
D;102;1113189;5;20230116 01:05;P;;;;;;
D;102;1113189;5;20230116 01:05;V;;;;;;
D;102;1113189;5;20230116 01:05;V;;;;;;
B;102;1119437;6;20230116 01:05;;;5;OXLEY DR;MITTAGONG;2575;904.2;M;20221124;20230111;960000;R3;R;RESIDENCE;;LBA;;0;AS775903;
C;102;1119437;6;20230116 01:05;2/16/1289;
D;102;1119437;6;20230116 01:05;P;;;;;;
D;102;1119437;6;20230116 01:05;V;;;;;;
D;102;1119437;6;20230116 01:05;V;;;;;;
B;102;3959525;7;20230116 01:05;;;9 A;BERRIMA RD;MOSS VALE;2577;702.6;M;20221201;20230112;1025000;R2;R;RESIDENCE;;ECA;;0;AS780679;
C;102;3959525;7;20230116 01:05;3/1223349;
D;102;3959525;7;20230116 01:05;P;;;;;;
D;102;3959525;7;20230116 01:05;V;;;;;;
B;102;4003587;8;20230116 01:05;;;24;WOOLPACK ST;BRAEMAR;2575;494.3;M;20221124;20230110;495000;R2;V;VACANT LAND;;DKA;;0;AS775048;
C;102;4003587;8;20230116 01:05;309/1228384;
D;102;4003587;8;20230116 01:05;P;;;;;;
D;102;4003587;8;20230116 01:05;V;;;;;;
D;102;4003587;8;20230116 01:05;V;;;;;;
Z;41;8;8;23;
