A;RTSALEDATA;151;20210301 01:01;VALNET;
B;151;1680561;1;20210301 01:01;;;6;FREDERICK ST;CASINO;2470;878.9;M;20201218;20210224;255000;R1;R;RESIDENCE;;AGG;;0;AQ822807;
C;151;1680561;1;20210301 01:01;5/214815;
D;151;1680561;1;20210301 01:01;P;;;;;;
D;151;1680561;1;20210301 01:01;P;;;;;;
D;151;1680561;1;20210301 01:01;V;;;;;;
B;151;1680652;2;20210301 01:01;;1;3;HAMMOND PL;CASINO;2470;;;20210208;20210223;305000;;R;RESIDENCE;1;;;0;AQ820134;
C;151;1680652;2;20210301 01:01;1/SP54835;
D;151;1680652;2;20210301 01:01;P;;;;;;
D;151;1680652;2;20210301 01:01;P;;;;;;
D;151;1680652;2;20210301 01:01;V;;;;;;
B;151;1685676;3;20210301 01:01;;;107;RIVER ST;WOODBURN;2472;322.48;M;20201223;20210225;335000;RU5;R;RESIDENCE;;BCC;;0;AQ826790;
C;151;1685676;3;20210301 01:01;C/334522;
D;151;1685676;3;20210301 01:01;P;;;;;;
D;151;1685676;3;20210301 01:01;P;;;;;;
D;151;1685676;3;20210301 01:01;V;;;;;;
B;151;1686100;4;20210301 01:01;;;1850;BUSBYS FLAT RD;WYAN;2469;160.7;H;20201223;20210219;330000;RU1;R;RESIDENCE;;RGD;;0;AQ815469;
C;151;1686100;4;20210301 01:01;58/755604;
D;151;1686100;4;20210301 01:01;P;;;;;;
D;151;1686100;4;20210301 01:01;V;;;;;;
B;151;1686387;5;20210301 01:01;;;23;MAROZIN RD;NEW ITALY;2472;100;H;20210129;20210224;300000;RU1;R;RESIDENCE;;RYC;;0;AQ823873;
C;151;1686387;5;20210301 01:01;151/1010941;
D;151;1686387;5;20210301 01:01;P;;;;;;
D;151;1686387;5;20210301 01:01;P;;;;;;
D;151;1686387;5;20210301 01:01;V;;;;;;
D;151;1686387;5;20210301 01:01;V;;;;;;
B;151;1684668;6;20210301 01:01;;;44;HEATH ST;EVANS HEAD;2473;809.4;M;20210120;20210216;935000;R1;R;RESIDENCE;;DMD;;0;AQ803923;
C;151;1684668;6;20210301 01:01;17/33/758403;
D;151;1684668;6;20210301 01:01;P;;;;;;
D;151;1684668;6;20210301 01:01;P;;;;;;
D;151;1684668;6;20210301 01:01;V;;;;;;
B;151;4097520;7;20210301 01:01;;;772;MYRTLE CREEK RD;MYRTLE CREEK;2469;92.5;H;20201221;20210217;1900000;RU1;3;FARM;;RGD;;0;AQ808082;
C;151;4097520;7;20210301 01:01;1/1236898 Enclosure Permit 494580;
D;151;4097520;7;20210301 01:01;P;;;;;;
D;151;4097520;7;20210301 01:01;V;;;;;;
B;151;3200986;8;20210301 01:01;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;398.2;H;20201221;20210217;1900000;RU1;3;FARM;;RGD;;0;AQ808082;
C;151;3200986;8;20210301 01:01;3/1086304;
D;151;3200986;8;20210301 01:01;P;;;;;;
D;151;3200986;8;20210301 01:01;V;;;;;;
B;151;4346820;9;20210301 01:01;;;;CYPRESS RD;NEW ITALY;2472;165.11;H;20210119;20210216;330000;;V;VACANT LAND;;;;0;AQ803448;
C;151;4346820;9;20210301 01:01;122, 123/755609;
D;151;4346820;9;20210301 01:01;P;;;;;;
B;151;4346575;10;20210301 01:01;;;;PACIFIC HWY;NEW ITALY;2472;98;M;20200609;20210114;2500;;V;VACANT LAND;;;;0;AQ783303;
C;151;4346575;10;20210301 01:01;2/1269347;
D;151;4346575;10;20210301 01:01;P;;;;;;
D;151;4346575;10;20210301 01:01;P;;;;;;
D;151;4346575;10;20210301 01:01;P;;;;;;
Z;48;10;10;26;
