A;RTSALEDATA;538;20220307 04:59;VALNET;
B;538;4413936;1;20220307 04:59;;;;BURLEY GRIFFIN WAY;TEMORA;2666;43.47;H;20220201;20220301;693000;;3;FARM;;;;0;AR923824;
C;538;4413936;1;20220307 04:59;1/581738;
D;538;4413936;1;20220307 04:59;P;;;;;;
D;538;4413936;1;20220307 04:59;V;;;;;;
D;538;4413936;1;20220307 04:59;V;;;;;;
B;538;2691920;2;20220307 04:59;;;59;PARKES ST;TEMORA;2666;670.2;M;20220208;20220301;445000;R1;R;RESIDENCE;;AAC;;0;AR924260;
C;538;2691920;2;20220307 04:59;10/29/758957;
D;538;2691920;2;20220307 04:59;P;;;;;;
D;538;2691920;2;20220307 04:59;V;;;;;;
D;538;2691920;2;20220307 04:59;V;;;;;;
B;538;2690509;3;20220307 04:59;;3;186;BAKER ST;TEMORA;2666;;;20220210;20220225;265000;;R;RESIDENCE;3;;;0;AR917244;
C;538;2690509;3;20220307 04:59;3/SP21749;
D;538;2690509;3;20220307 04:59;P;;;;;;
D;538;2690509;3;20220307 04:59;P;;;;;;
D;538;2690509;3;20220307 04:59;V;;;;;;
D;538;2690509;3;20220307 04:59;V;;;;;;
B;538;2690637;4;20220307 04:59;;;148;BRITANNIA ST;TEMORA;2666;959;M;20220125;20220228;400000;R1;R;RESIDENCE;;AAC;;0;AR921814;
C;538;2690637;4;20220307 04:59;21/605793;
D;538;2690637;4;20220307 04:59;P;;;;;;
D;538;2690637;4;20220307 04:59;P;;;;;;
D;538;2690637;4;20220307 04:59;V;;;;;;
B;538;2690198;5;20220307 04:59;;;50;AIRPORT ST;TEMORA;2666;4.249;H;20211129;20220228;850000;R5;R;RESIDENCE;;LLT;;0;AR922325;
C;538;2690198;5;20220307 04:59;1111/750587;
D;538;2690198;5;20220307 04:59;P;;;;;;
D;538;2690198;5;20220307 04:59;V;;;;;;
D;538;2690198;5;20220307 04:59;V;;;;;;
B;538;3002516;6;20220307 04:59;;;570;MORANGARELL RD;NARRABURRA;2666;41.51;H;20211201;20220228;1000001;RU1;R;RESIDENCE;;HBT;;0;AR918566;
C;538;3002516;6;20220307 04:59;21/1055648;
D;538;3002516;6;20220307 04:59;P;;;;;;
D;538;3002516;6;20220307 04:59;P;;;;;;
D;538;3002516;6;20220307 04:59;V;;;;;;
D;538;3002516;6;20220307 04:59;V;;;;;;
B;538;2864679;7;20220307 04:59;;;7;COOLAMON ST;ARIAH PARK;2665;3339.6;M;20220207;20220228;300000;RU5;R;RESIDENCE;;VAP;;0;AR918931;
C;538;2864679;7;20220307 04:59;5, 6, 7/12450;
D;538;2864679;7;20220307 04:59;P;;;;;;
D;538;2864679;7;20220307 04:59;P;;;;;;
D;538;2864679;7;20220307 04:59;V;;;;;;
Z;39;7;7;23;
