A;RTSALEDATA;267;20240826 01:08;VALNET;
C;267;1299185;15;20240826 01:08;18/SP95;
D;267;1299185;15;20240826 01:08;P;;;;;;
D;267;1299185;15;20240826 01:08;V;;;;;;
B;267;1299185;16;20240826 01:08;;18;28 A;HENRY ST;ASHFIELD;2131;;;20240601;20240822;720000;;R;RESIDENCE;25;;;0;AU352910;
C;267;1299185;16;20240826 01:08;25/SP95;
D;267;1299185;16;20240826 01:08;P;;;;;;
D;267;1299185;16;20240826 01:08;V;;;;;;
B;267;1304633;17;20240826 01:08;;;8;PROSPECT RD;SUMMER HILL;2130;1112.8;M;20240518;20240819;7300000;R2;R;RESIDENCE;;EDE;;0;AU341948;
C;267;1304633;17;20240826 01:08;1/115409 1/130855;
D;267;1304633;17;20240826 01:08;P;;;;;;
D;267;1304633;17;20240826 01:08;V;;;;;;
B;267;1294303;18;20240826 01:08;;;11;CARSHALTON ST;CROYDON;2132;427.26;M;20240523;20240821;1975000;R2;R;RESIDENCE;;ESW;;0;AU351567;
C;267;1294303;18;20240826 01:08;13/1/501;
D;267;1294303;18;20240826 01:08;P;;;;;;
D;267;1294303;18;20240826 01:08;V;;;;;;
B;267;1297299;19;20240826 01:08;;6;29;ELIZABETH ST;ASHFIELD;2131;;;20240709;20240820;690000;;R;RESIDENCE;6;;;0;AU345595;
C;267;1297299;19;20240826 01:08;6/SP96;
D;267;1297299;19;20240826 01:08;P;;;;;;
D;267;1297299;19;20240826 01:08;P;;;;;;
D;267;1297299;19;20240826 01:08;V;;;;;;
B;267;1300018;20;20240826 01:08;;6;5;JONES ST;CROYDON;2132;;;20240706;20240816;782000;;R;RESIDENCE;6;;;0;AU337930;
C;267;1300018;20;20240826 01:08;6/SP60580;
D;267;1300018;20;20240826 01:08;P;;;;;;
D;267;1300018;20;20240826 01:08;V;;;;;;
D;267;1300018;20;20240826 01:08;V;;;;;;
B;267;1294793;21;20240826 01:08;;7;41;CHANDOS ST;ASHFIELD;2131;;;20240812;20240821;550000;;R;RESIDENCE;7;;;0;AU350040;
C;267;1294793;21;20240826 01:08;7/SP958;
D;267;1294793;21;20240826 01:08;P;;;;;;
D;267;1294793;21;20240826 01:08;P;;;;;;
D;267;1294793;21;20240826 01:08;V;;;;;;
D;267;1294793;21;20240826 01:08;V;;;;;;
B;267;1294885;22;20240826 01:08;;2;73;CHANDOS ST;ASHFIELD;2131;;;20240618;20240816;1100000;;R;RESIDENCE;2;;;0;AU339312;
C;267;1294885;22;20240826 01:08;2/SP5317;
D;267;1294885;22;20240826 01:08;P;;;;;;
D;267;1294885;22;20240826 01:08;P;;;;;;
D;267;1294885;22;20240826 01:08;V;;;;;;
B;267;1297500;23;20240826 01:08;;;1;FLEET ST;SUMMER HILL;2130;158.1;M;20240705;20240816;1325000;R2;R;RESIDENCE;;EPQ;;0;AU337441;
C;267;1297500;23;20240826 01:08;A/184582;
D;267;1297500;23;20240826 01:08;P;;;;;;
D;267;1297500;23;20240826 01:08;P;;;;;;
D;267;1297500;23;20240826 01:08;V;;;;;;
B;267;1294931;24;20240826 01:08;;;76;CHANDOS ST;ASHFIELD;2131;430;M;20240805;20240819;2700000;R2;R;RESIDENCE;;EGA;;0;AU341567;
C;267;1294931;24;20240826 01:08;2/308728;
D;267;1294931;24;20240826 01:08;P;;;;;;
D;267;1294931;24;20240826 01:08;P;;;;;;
D;267;1294931;24;20240826 01:08;V;;;;;;
B;267;1297744;25;20240826 01:08;;3;137;FREDERICK ST;ASHFIELD;2131;;;20240706;20240819;875000;;R;RESIDENCE;3;;;0;AU343799;
C;267;1297744;25;20240826 01:08;3/SP1617;
D;267;1297744;25;20240826 01:08;P;;;;;;
D;267;1297744;25;20240826 01:08;V;;;;;;
B;267;1297744;26;20240826 01:08;;9;137;FREDERICK ST;ASHFIELD;2131;;;20240706;20240819;875000;;R;RESIDENCE;9;;;0;AU343799;
C;267;1297744;26;20240826 01:08;9/SP1617;
D;267;1297744;26;20240826 01:08;P;;;;;;
D;267;1297744;26;20240826 01:08;V;;;;;;
B;267;1305638;27;20240826 01:08;;;13;SHEPHERD ST;ASHFIELD;2131;328.8;M;20240815;20240822;437500;R2;R;RESIDENCE;;ESE;;0;AU354089;
C;267;1305638;27;20240826 01:08;A/350002;
D;267;1305638;27;20240826 01:08;P;;;;;;
D;267;1305638;27;20240826 01:08;P;;;;;;
D;267;1305638;27;20240826 01:08;P;;;;;;
D;267;1305638;27;20240826 01:08;V;;;;;;
B;267;1295168;28;20240826 01:08;;10;6;CHANDOS ST;ASHFIELD;2131;;;20240719;20240816;630000;;R;RESIDENCE;10;;;0;AU338219;
C;267;1295168;28;20240826 01:08;10/SP2099;
D;267;1295168;28;20240826 01:08;P;;;;;;
D;267;1295168;28;20240826 01:08;V;;;;;;
B;267;2997275;29;20240826 01:08;;28;95;ANNANDALE ST;ANNANDALE;2038;;;20240712;20240819;320000;;R;RESIDENCE;28;;;0;AU342822;
C;267;2997275;29;20240826 01:08;28/SP70527;
D;267;2997275;29;20240826 01:08;P;;;;;;
D;267;2997275;29;20240826 01:08;V;;;;;;
D;267;2997275;29;20240826 01:08;V;;;;;;
B;267;4084131;30;20240826 01:08;WATERMARK;103;114;ELLIOTT ST;BALMAIN;2041;81;M;20240730;20240819;1000000;;R;RESIDENCE;62;;;0;AU341529;
C;267;4084131;30;20240826 01:08;62/SP95806;
D;267;4084131;30;20240826 01:08;P;;;;;;
D;267;4084131;30;20240826 01:08;P;;;;;;
D;267;4084131;30;20240826 01:08;V;;;;;;
B;267;4126469;31;20240826 01:08;;210 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20240619;20240822;870000;;R;RESIDENCE;9;;;0;AU353298;
C;267;4126469;31;20240826 01:08;9/SP97460;
D;267;4126469;31;20240826 01:08;P;;;;;;
D;267;4126469;31;20240826 01:08;V;;;;;;
B;267;4084484;32;20240826 01:08;;5;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20240708;20240819;710000;;R;RESIDENCE;5;;;0;AU342463;
C;267;4084484;32;20240826 01:08;5/SP95944;
D;267;4084484;32;20240826 01:08;P;;;;;;
D;267;4084484;32;20240826 01:08;V;;;;;;
D;267;4084484;32;20240826 01:08;V;;;;;;
B;267;4114426;33;20240826 01:08;;96;30;GEORGE ST;LEICHHARDT;2040;83;M;20240705;20240816;818000;;R;RESIDENCE;68;;;0;AU337520;
C;267;4114426;33;20240826 01:08;68/SP92202;
D;267;4114426;33;20240826 01:08;P;;;;;;
D;267;4114426;33;20240826 01:08;V;;;;;;
B;267;4560180;34;20240826 01:08;;105;1 A;HILL ST;DULWICH HILL;2203;108;M;20240705;20240816;1270000;;R;RESIDENCE;13;;;0;AU337082;
C;267;4560180;34;20240826 01:08;13/SP107768;
D;267;4560180;34;20240826 01:08;P;;;;;;
D;267;4560180;34;20240826 01:08;P;;;;;;
D;267;4560180;34;20240826 01:08;V;;;;;;
B;267;4560180;35;20240826 01:08;;803;1 A;HILL ST;DULWICH HILL;2203;185;M;20210924;20240816;1655830;;R;RESIDENCE;70;;;0;AU338641;
C;267;4560180;35;20240826 01:08;70/SP107768;
D;267;4560180;35;20240826 01:08;P;;;;;;
D;267;4560180;35;20240826 01:08;P;;;;;;
D;267;4560180;35;20240826 01:08;V;;;;;;
B;267;1913184;36;20240826 01:08;;5;33;ALFRED ST;ROZELLE;2039;;;20240510;20240816;1550000;;R;RESIDENCE;5;;;0;AU339865;
C;267;1913184;36;20240826 01:08;5/SP18438;
D;267;1913184;36;20240826 01:08;P;;;;;;
D;267;1913184;36;20240826 01:08;P;;;;;;
D;267;1913184;36;20240826 01:08;V;;;;;;
D;267;1913184;36;20240826 01:08;V;;;;;;
B;267;1913386;37;20240826 01:08;THE ALLEN  BLOCK B;31;69;ALLEN ST;LEICHHARDT;2040;;;20240711;20240820;782500;;R;RESIDENCE;13;;;0;AU347647;
C;267;1913386;37;20240826 01:08;13/SP56337;
D;267;1913386;37;20240826 01:08;P;;;;;;
D;267;1913386;37;20240826 01:08;V;;;;;;
B;267;1913738;38;20240826 01:08;;;249;ANNANDALE ST;ANNANDALE;2038;406.45;M;20240419;20240819;6120000;R1;R;RESIDENCE;;EKK;;0;AU342133;
C;267;1913738;38;20240826 01:08;1/917902;
D;267;1913738;38;20240826 01:08;P;;;;;;
D;267;1913738;38;20240826 01:08;V;;;;;;
B;267;1914612;39;20240826 01:08;;;52;BALLAST POINT RD;BIRCHGROVE;2041;138.6;M;20240614;20240820;4390000;R1;R;RESIDENCE;;ECB;;0;AU345697;
C;267;1914612;39;20240826 01:08;3/790032;
D;267;1914612;39;20240826 01:08;P;;;;;;
D;267;1914612;39;20240826 01:08;V;;;;;;
B;267;1915005;40;20240826 01:08;;3 F;1;BARR ST;BALMAIN;2041;;;20240621;20240816;2000000;;R;RESIDENCE;17;;;0;AU337913;
C;267;1915005;40;20240826 01:08;17/SP54646;
D;267;1915005;40;20240826 01:08;P;;;;;;
D;267;1915005;40;20240826 01:08;P;;;;;;
D;267;1915005;40;20240826 01:08;V;;;;;;
D;267;1915005;40;20240826 01:08;V;;;;;;
B;267;1915788;41;20240826 01:08;;15;3;BOOTH ST;ANNANDALE;2038;;;20240705;20240816;1070000;;R;RESIDENCE;15;;;0;AU337771;
C;267;1915788;41;20240826 01:08;15/SP45748;
D;267;1915788;41;20240826 01:08;P;;;;;;
D;267;1915788;41;20240826 01:08;V;;;;;;
B;267;1915825;42;20240826 01:08;;;31;BOOTH ST;ANNANDALE;2038;232.41;M;20240518;20240816;3500000;R1;R;RESIDENCE;;EKK;;0;AU337832;
C;267;1915825;42;20240826 01:08;3/23/1865;
D;267;1915825;42;20240826 01:08;P;;;;;;
D;267;1915825;42;20240826 01:08;P;;;;;;
D;267;1915825;42;20240826 01:08;V;;;;;;
D;267;1915825;42;20240826 01:08;V;;;;;;
B;267;1936480;43;20240826 01:08;;;6;SIMMONS ST;BALMAIN EAST;2041;270.3;M;20240420;20240820;5400000;R1;R;RESIDENCE;;ECC;;0;AU345700;
C;267;1936480;43;20240826 01:08;2/255119;
D;267;1936480;43;20240826 01:08;P;;;;;;
D;267;1936480;43;20240826 01:08;V;;;;;;
B;267;1949715;44;20240826 01:08;;;82;ENMORE RD;NEWTOWN;2042;651.3;M;20240704;20240815;6650000;E1;3;COMMERCIAL;;EES;;0;AU333882;
C;267;1949715;44;20240826 01:08;55, 56, 57/3605;
D;267;1949715;44;20240826 01:08;P;;;;;;
D;267;1949715;44;20240826 01:08;V;;;;;;
D;267;1949715;44;20240826 01:08;V;;;;;;
B;267;1933979;45;20240826 01:08;;;65;PHILLIP ST;BIRCHGROVE;2041;110.2;M;20240711;20240822;2342500;R1;R;RESIDENCE;;ECB;;0;AU354457;
C;267;1933979;45;20240826 01:08;1/725429;
D;267;1933979;45;20240826 01:08;P;;;;;;
D;267;1933979;45;20240826 01:08;V;;;;;;
D;267;1933979;45;20240826 01:08;V;;;;;;
B;267;1918898;46;20240826 01:08;;;5;CLUBB ST;ROZELLE;2039;113.8;M;20240607;20240816;2270000;R1;R;RESIDENCE;;ELL;;0;AU340487;
C;267;1918898;46;20240826 01:08;4/203980;
D;267;1918898;46;20240826 01:08;P;;;;;;
D;267;1918898;46;20240826 01:08;P;;;;;;
D;267;1918898;46;20240826 01:08;V;;;;;;
D;267;1918898;46;20240826 01:08;V;;;;;;
B;267;1952851;47;20240826 01:08;;6;1;HARNETT AVE;MARRICKVILLE;2204;;;20240719;20240816;124426;;R;RESIDENCE;6;;;0;AU336917;
C;267;1952851;47;20240826 01:08;6/SP7565;
D;267;1952851;47;20240826 01:08;P;;;;;;
D;267;1952851;47;20240826 01:08;V;;;;;;
D;267;1952851;47;20240826 01:08;V;;;;;;
B;267;1921601;48;20240826 01:08;;;4 C;DUKE ST;BALMAIN EAST;2041;520.5;M;20240524;20240822;4500000;R1;R;RESIDENCE;;ECC;;0;AU353568;
C;267;1921601;48;20240826 01:08;42/804724;
D;267;1921601;48;20240826 01:08;P;;;;;;
D;267;1921601;48;20240826 01:08;P;;;;;;
D;267;1921601;48;20240826 01:08;V;;;;;;
B;267;1924217;49;20240826 01:08;;;64;GEORGE ST;LEICHHARDT;2040;473.8;M;20240601;20240820;2475000;R1;R;RESIDENCE;;EAS;;0;AU347049;
C;267;1924217;49;20240826 01:08;B/311616;
D;267;1924217;49;20240826 01:08;P;;;;;;
D;267;1924217;49;20240826 01:08;P;;;;;;
D;267;1924217;49;20240826 01:08;V;;;;;;
B;267;1924376;50;20240826 01:08;;;13;GLADSTONE ST;LILYFIELD;2040;145.5;M;20240727;20240822;1990000;R1;R;RESIDENCE;;EAN;;0;AU352502;
C;267;1924376;50;20240826 01:08;A/923496;
D;267;1924376;50;20240826 01:08;P;;;;;;
D;267;1924376;50;20240826 01:08;V;;;;;;
D;267;1924376;50;20240826 01:08;V;;;;;;
B;267;1922071;51;20240826 01:08;;;302;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20240607;20240819;2580000;R1;R;RESIDENCE;;EAS;;0;AU341774;
C;267;1922071;51;20240826 01:08;11/12/2279;
D;267;1922071;51;20240826 01:08;P;;;;;;
D;267;1922071;51;20240826 01:08;P;;;;;;
D;267;1922071;51;20240826 01:08;V;;;;;;
D;267;1922071;51;20240826 01:08;V;;;;;;
B;267;1956076;52;20240826 01:08;;;3;KROOMBIT ST;DULWICH HILL;2203;556.4;M;20240629;20240821;2346000;R2;R;RESIDENCE;;EGP;;0;AU349787;
C;267;1956076;52;20240826 01:08;4/4009;
D;267;1956076;52;20240826 01:08;P;;;;;;
D;267;1956076;52;20240826 01:08;P;;;;;;
D;267;1956076;52;20240826 01:08;V;;;;;;
B;267;1922131;53;20240826 01:08;;;198;ELSWICK ST;LEICHHARDT;2040;312.2;M;20240703;20240816;2700000;R1;R;RESIDENCE;;EAS;;0;AU339197;
C;267;1922131;53;20240826 01:08;B/436734;
D;267;1922131;53;20240826 01:08;P;;;;;;
D;267;1922131;53;20240826 01:08;P;;;;;;
D;267;1922131;53;20240826 01:08;V;;;;;;
B;267;1932394;54;20240826 01:08;;59;23;NORTON ST;LEICHHARDT;2040;;;20240622;20240819;770000;;R;RESIDENCE;59;;;0;AU344152;
C;267;1932394;54;20240826 01:08;59/SP60918;
D;267;1932394;54;20240826 01:08;P;;;;;;
D;267;1932394;54;20240826 01:08;P;;;;;;
D;267;1932394;54;20240826 01:08;V;;;;;;
B;267;1943114;55;20240826 01:08;;4;163;AUSTRALIA ST;CAMPERDOWN;2050;;;20240706;20240819;715000;;R;RESIDENCE;4;;;0;AU342507;
C;267;1943114;55;20240826 01:08;4/SP43553;
D;267;1943114;55;20240826 01:08;P;;;;;;
D;267;1943114;55;20240826 01:08;P;;;;;;
D;267;1943114;55;20240826 01:08;V;;;;;;
B;267;1927402;56;20240826 01:08;;;47;JAMES ST;LEICHHARDT;2040;232.26;M;20240710;20240821;2035000;R1;R;RESIDENCE;;EAS;;0;AU349039;
C;267;1927402;56;20240826 01:08;45/A/1663;
D;267;1927402;56;20240826 01:08;P;;;;;;
D;267;1927402;56;20240826 01:08;P;;;;;;
D;267;1927402;56;20240826 01:08;V;;;;;;
D;267;1927402;56;20240826 01:08;V;;;;;;
B;267;1927603;57;20240826 01:08;;2;27;JOHNSTON ST;ANNANDALE;2038;;;20240704;20240821;600000;;R;RESIDENCE;2;;;0;AU350596;
C;267;1927603;57;20240826 01:08;2/SP9678;
D;267;1927603;57;20240826 01:08;P;;;;;;
D;267;1927603;57;20240826 01:08;P;;;;;;
D;267;1927603;57;20240826 01:08;V;;;;;;
D;267;1927603;57;20240826 01:08;V;;;;;;
B;267;1938082;58;20240826 01:08;;;109 A;TRAFALGAR ST;ANNANDALE;2038;204.52;M;20240601;20240820;2640000;R1;R;RESIDENCE;;EKK;;0;AU346359;
C;267;1938082;58;20240826 01:08;1/957564;
D;267;1938082;58;20240826 01:08;P;;;;;;
D;267;1938082;58;20240826 01:08;V;;;;;;
D;267;1938082;58;20240826 01:08;V;;;;;;
B;267;1933108;59;20240826 01:08;;;6;PALING ST;LILYFIELD;2040;164.4;M;20240624;20240819;2400000;R1;R;RESIDENCE;;EAN;;0;AU343751;
C;267;1933108;59;20240826 01:08;A/410160;
D;267;1933108;59;20240826 01:08;P;;;;;;
D;267;1933108;59;20240826 01:08;P;;;;;;
D;267;1933108;59;20240826 01:08;V;;;;;;
D;267;1933108;59;20240826 01:08;V;;;;;;
B;267;1935660;60;20240826 01:08;;;18;ROWNTREE ST;BALMAIN;2041;132.8;M;20240709;20240820;2750000;R1;R;RESIDENCE;;ECC;;0;AU346015;
C;267;1935660;60;20240826 01:08;A/442809;
D;267;1935660;60;20240826 01:08;P;;;;;;
D;267;1935660;60;20240826 01:08;P;;;;;;
D;267;1935660;60;20240826 01:08;V;;;;;;
D;267;1935660;60;20240826 01:08;V;;;;;;
B;267;1951573;61;20240826 01:08;;;4;FULHAM ST;NEWTOWN;2042;117.9;M;20240713;20240816;1705000;R2;R;RESIDENCE;;EGE;;0;AU336961;
C;267;1951573;61;20240826 01:08;B/588146;
D;267;1951573;61;20240826 01:08;P;;;;;;
D;267;1951573;61;20240826 01:08;V;;;;;;
B;267;1922843;62;20240826 01:08;;;59;FERRIS ST;ANNANDALE;2038;88.22;M;20240713;20240820;1571000;R1;R;RESIDENCE;;EKK;;0;AU348212;
C;267;1922843;62;20240826 01:08;2/247446;
D;267;1922843;62;20240826 01:08;P;;;;;;
D;267;1922843;62;20240826 01:08;P;;;;;;
D;267;1922843;62;20240826 01:08;V;;;;;;
D;267;1922843;62;20240826 01:08;V;;;;;;
B;267;1948998;63;20240826 01:08;;;13;DURHAM ST;STANMORE;2048;167.34;M;20240705;20240816;2250000;R2;R;RESIDENCE;;ETL;;0;AU336887;
C;267;1948998;63;20240826 01:08;27/O/1933;
D;267;1948998;63;20240826 01:08;P;;;;;;
D;267;1948998;63;20240826 01:08;V;;;;;;
D;267;1948998;63;20240826 01:08;V;;;;;;
B;267;1962775;64;20240826 01:08;;4;8;PIGOTT ST;DULWICH HILL;2203;;;20240710;20240821;842000;;R;RESIDENCE;4;;;0;AU350426;
C;267;1962775;64;20240826 01:08;4/SP52690;
D;267;1962775;64;20240826 01:08;P;;;;;;
D;267;1962775;64;20240826 01:08;V;;;;;;
B;267;1965371;65;20240826 01:08;;;14;SEARL ST;PETERSHAM;2049;208.7;M;20240724;20240822;1900000;R2;R;RESIDENCE;;EPE;;0;AU354235;
C;267;1965371;65;20240826 01:08;3/10362;
D;267;1965371;65;20240826 01:08;P;;;;;;
D;267;1965371;65;20240826 01:08;V;;;;;;
D;267;1965371;65;20240826 01:08;V;;;;;;
B;267;1965372;66;20240826 01:08;;;16;SEARL ST;PETERSHAM;2049;208.7;M;20240706;20240822;2345000;R2;R;RESIDENCE;;EPE;;0;AU354453;
C;267;1965372;66;20240826 01:08;2/10362;
D;267;1965372;66;20240826 01:08;P;;;;;;
D;267;1965372;66;20240826 01:08;P;;;;;;
D;267;1965372;66;20240826 01:08;V;;;;;;
D;267;1965372;66;20240826 01:08;V;;;;;;
B;267;1957609;67;20240826 01:08;;;49;LYMERSTON ST;TEMPE;2044;145.4;M;20240615;20240819;1315000;R2;R;RESIDENCE;;EST;;0;AU342205;
C;267;1957609;67;20240826 01:08;B/106454;
D;267;1957609;67;20240826 01:08;P;;;;;;
D;267;1957609;67;20240826 01:08;V;;;;;;
B;267;1971210;68;20240826 01:08;;24;2;WILLIAMS PDE;DULWICH HILL;2203;;;20240626;20240821;1053000;;R;RESIDENCE;24;;;0;AU350006;
C;267;1971210;68;20240826 01:08;24/SP48676;
D;267;1971210;68;20240826 01:08;P;;;;;;
D;267;1971210;68;20240826 01:08;V;;;;;;
B;267;1965926;69;20240826 01:08;;;56;SIMMONS ST;NEWTOWN;2042;127.6;M;20240710;20240822;2450000;R2;R;RESIDENCE;;EGE;;0;AU355472;
C;267;1965926;69;20240826 01:08;6/260979;
D;267;1965926;69;20240826 01:08;P;;;;;;
D;267;1965926;69;20240826 01:08;P;;;;;;
D;267;1965926;69;20240826 01:08;V;;;;;;
B;267;1971406;70;20240826 01:08;;34;7;WILLIAMS PDE;DULWICH HILL;2203;;;20240705;20240816;1175000;;R;RESIDENCE;34;;;0;AU338526;
C;267;1971406;70;20240826 01:08;34/SP57950;
D;267;1971406;70;20240826 01:08;P;;;;;;
D;267;1971406;70;20240826 01:08;V;;;;;;
B;267;1958103;71;20240826 01:08;;;72;MARGARET ST;PETERSHAM;2049;240.3;M;20240819;20240819;2050000;R2;R;RESIDENCE;;EPE;;0;AU344445;
C;267;1958103;71;20240826 01:08;7/12106;
D;267;1958103;71;20240826 01:08;P;;;;;;
D;267;1958103;71;20240826 01:08;P;;;;;;
D;267;1958103;71;20240826 01:08;V;;;;;;
B;267;1960702;72;20240826 01:08;;14;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240706;20240819;789000;;R;RESIDENCE;14;;;0;AU343053;
C;267;1960702;72;20240826 01:08;14/SP12098;
D;267;1960702;72;20240826 01:08;P;;;;;;
D;267;1960702;72;20240826 01:08;P;;;;;;
D;267;1960702;72;20240826 01:08;V;;;;;;
D;267;1960702;72;20240826 01:08;V;;;;;;
B;267;1971609;73;20240826 01:08;;;90;WINDSOR RD;DULWICH HILL;2203;550.1;M;20240708;20240819;3150000;R2;R;RESIDENCE;;EGP;;0;AU341874;
C;267;1971609;73;20240826 01:08;5/4293;
D;267;1971609;73;20240826 01:08;P;;;;;;
D;267;1971609;73;20240826 01:08;V;;;;;;
B;267;1966556;74;20240826 01:08;;2;69 A;STATION ST;PETERSHAM;2049;;;20240711;20240822;1800000;;R;RESIDENCE;2;;;0;AU353202;
C;267;1966556;74;20240826 01:08;2/SP52801;
D;267;1966556;74;20240826 01:08;P;;;;;;
D;267;1966556;74;20240826 01:08;P;;;;;;
D;267;1966556;74;20240826 01:08;V;;;;;;
B;267;2847627;75;20240826 01:08;;4;430;LIVERPOOL RD;CROYDON;2132;123;M;20240711;20240822;871000;;R;RESIDENCE;4;;;0;AU353740;
C;267;2847627;75;20240826 01:08;4/SP64155;
D;267;2847627;75;20240826 01:08;P;;;;;;
D;267;2847627;75;20240826 01:08;P;;;;;;
D;267;2847627;75;20240826 01:08;V;;;;;;
D;267;2847627;75;20240826 01:08;V;;;;;;
B;267;1306354;76;20240826 01:08;;3;2 B;TEAKLE ST;SUMMER HILL;2130;;;20240611;20240819;1240000;;R;RESIDENCE;3;;;0;AU344439;
C;267;1306354;76;20240826 01:08;3/SP64475;
D;267;1306354;76;20240826 01:08;P;;;;;;
D;267;1306354;76;20240826 01:08;P;;;;;;
