A;RTSALEDATA;187;20220207 05:59;VALNET;
B;187;1849575;1;20220207 06:00;;;48;CONADILLY ST;GUNNEDAH;2380;1032;M;20220118;20220128;240000;B5;3;COMMERCIAL;;BBF;;0;AR840994;
C;187;1849575;1;20220207 06:00;3/594060;
D;187;1849575;1;20220207 06:00;P;;;;;;
D;187;1849575;1;20220207 06:00;V;;;;;;
D;187;1849575;1;20220207 06:00;V;;;;;;
B;187;1852538;2;20220207 06:00;;;1;GALWAY AVE;GUNNEDAH;2380;2;H;20211220;20220131;666500;R5;R;RESIDENCE;;RFA;;0;AR851030;
C;187;1852538;2;20220207 06:00;6/731285;
D;187;1852538;2;20220207 06:00;P;;;;;;
D;187;1852538;2;20220207 06:00;V;;;;;;
D;187;1852538;2;20220207 06:00;V;;;;;;
B;187;1850872;3;20220207 06:00;;;87;LINCOLN ST;GUNNEDAH;2380;1044;M;20211220;20220131;485000;R2;R;RESIDENCE;;AAS;;0;AR847751;
C;187;1850872;3;20220207 06:00;1/262180;
D;187;1850872;3;20220207 06:00;P;;;;;;
D;187;1850872;3;20220207 06:00;P;;;;;;
D;187;1850872;3;20220207 06:00;V;;;;;;
D;187;1850872;3;20220207 06:00;V;;;;;;
B;187;1853801;4;20220207 06:00;;;256;QUIA RD;GUNNEDAH;2380;1.2;H;20211222;20220131;4120000;IN3;3;COMMERCIAL;;IHV;;0;AR851180;
C;187;1853801;4;20220207 06:00;2/613172;
D;187;1853801;4;20220207 06:00;P;;;;;;
D;187;1853801;4;20220207 06:00;V;;;;;;
B;187;1853810;5;20220207 06:00;;;266;QUIA RD;GUNNEDAH;2380;1;H;20211222;20220131;880000;IN3;3;COMMERCIAL;;IHV;;0;AR851182;
C;187;1853810;5;20220207 06:00;4/629803;
D;187;1853810;5;20220207 06:00;P;;;;;;
D;187;1853810;5;20220207 06:00;V;;;;;;
B;187;4409071;6;20220207 06:00;;;;BRAINARD ST;BREEZA;2381;4046;M;20211222;20220202;45000;;V;VACANT LAND;;;;0;AR857692;
C;187;4409071;6;20220207 06:00;5, 6/11/758160;
D;187;4409071;6;20220207 06:00;P;;;;;;
D;187;4409071;6;20220207 06:00;P;;;;;;
D;187;4409071;6;20220207 06:00;V;;;;;;
B;187;2889362;7;20220207 06:00;BURBURGATE NORTH;;561;BLUE VALE RD;BLUE VALE;2380;777;H;20211215;20220127;6877500;RU1;3;FARM;;RMC;;0;AR836329;
C;187;2889362;7;20220207 06:00;1, 22, 23, 24, 66, 70, 71, 72, 75, 76, 81, 130, 131, 134, 135, 136, 13;
C;187;2889362;7;20220207 06:00;7/754931 Enclosure Permit 35922;
D;187;2889362;7;20220207 06:00;P;;;;;;
D;187;2889362;7;20220207 06:00;V;;;;;;
B;187;1852128;8;20220207 06:00;;;39;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20211222;20220202;250000;R2;R;RESIDENCE;;AAS;;0;AR855824;
C;187;1852128;8;20220207 06:00;24/202804;
D;187;1852128;8;20220207 06:00;P;;;;;;
D;187;1852128;8;20220207 06:00;P;;;;;;
D;187;1852128;8;20220207 06:00;V;;;;;;
B;187;4177777;9;20220207 06:00;;;20;ELM ST;GUNNEDAH;2380;720;M;20211222;20220202;124500;R2;V;VACANT LAND;;AAS;;0;AR855826;
C;187;4177777;9;20220207 06:00;326/1245207;
D;187;4177777;9;20220207 06:00;P;;;;;;
D;187;4177777;9;20220207 06:00;V;;;;;;
B;187;3923136;10;20220207 06:00;;;16;PARKVIEW DR;GUNNEDAH;2380;820.7;M;20211214;20220128;480000;R2;R;RESIDENCE;;AAS;;0;AR844738;
C;187;3923136;10;20220207 06:00;12/1215323;
D;187;3923136;10;20220207 06:00;P;;;;;;
D;187;3923136;10;20220207 06:00;V;;;;;;
B;187;1850443;11;20220207 06:00;;;29;HOPEDALE AVE;GUNNEDAH;2380;1012;M;20211222;20220202;315000;R2;R;RESIDENCE;;AAA;;0;AR856491;
C;187;1850443;11;20220207 06:00;98/239492;
D;187;1850443;11;20220207 06:00;P;;;;;;
D;187;1850443;11;20220207 06:00;V;;;;;;
B;187;1851586;12;20220207 06:00;;;2;RAILWAY AVE;GUNNEDAH;2380;746.1;M;20211222;20220202;240000;B5;R;RESIDENCE;;BBF;;0;AR856936;
C;187;1851586;12;20220207 06:00;B/380801;
D;187;1851586;12;20220207 06:00;P;;;;;;
