A;RTSALEDATA;226;20230904 01:06;VALNET;
B;226;2826427;1;20230904 01:06;;;30;MCKAY DR;SILVERDALE;2752;573.3;M;20230705;20230825;822500;R2;R;RESIDENCE;;SIL;;0;AT385576;
C;226;2826427;1;20230904 01:06;421/1027915;
D;226;2826427;1;20230904 01:06;P;;;;;;
D;226;2826427;1;20230904 01:06;P;;;;;;
D;226;2826427;1;20230904 01:06;V;;;;;;
B;226;3390333;2;20230904 01:06;;;9;KIRKWOOD CH;WILTON;2571;1000;M;20230714;20230825;1385000;R2;R;RESIDENCE;;WIP;;0;AT386814;
C;226;3390333;2;20230904 01:06;26/280014;
D;226;3390333;2;20230904 01:06;P;;;;;;
D;226;3390333;2;20230904 01:06;P;;;;;;
D;226;3390333;2;20230904 01:06;V;;;;;;
D;226;3390333;2;20230904 01:06;V;;;;;;
B;226;2594248;3;20230904 01:06;;;150;EGANS RD;OAKDALE;2570;15.2;H;20230603;20230825;3030000;RU1;R;RESIDENCE;;TWA;;0;AT386280;
C;226;2594248;3;20230904 01:06;1/747260;
D;226;2594248;3;20230904 01:06;P;;;;;;
D;226;2594248;3;20230904 01:06;V;;;;;;
D;226;2594248;3;20230904 01:06;V;;;;;;
B;226;2591306;4;20230904 01:06;;;3;BARROW PL;SILVERDALE;2752;982;M;20230630;20230825;949000;R2;R;RESIDENCE;;SIL;;0;AT385571;
C;226;2591306;4;20230904 01:06;7/261451;
D;226;2591306;4;20230904 01:06;P;;;;;;
D;226;2591306;4;20230904 01:06;P;;;;;;
D;226;2591306;4;20230904 01:06;V;;;;;;
B;226;2594406;5;20230904 01:06;;;85;ELVY ST;BARGO;2574;1020;M;20230719;20230830;698000;R2;R;RESIDENCE;;BAR;;0;AT397686;
C;226;2594406;5;20230904 01:06;10/262287;
D;226;2594406;5;20230904 01:06;P;;;;;;
D;226;2594406;5;20230904 01:06;P;;;;;;
D;226;2594406;5;20230904 01:06;V;;;;;;
B;226;2597320;6;20230904 01:06;;;19;MARGARET ST;PICTON;2571;809.4;M;20230720;20230831;950000;R3;R;RESIDENCE;;PFF;;0;AT402558;
C;226;2597320;6;20230904 01:06;5/235247;
D;226;2597320;6;20230904 01:06;P;;;;;;
D;226;2597320;6;20230904 01:06;V;;;;;;
B;226;2595095;7;20230904 01:06;;1;280;GREAT SOUTHERN RD;BARGO;2574;;;20230811;20230829;275000;;R;RESIDENCE;1;;;0;AT394458;
C;226;2595095;7;20230904 01:06;1/SP36484;
D;226;2595095;7;20230904 01:06;P;;;;;;
D;226;2595095;7;20230904 01:06;P;;;;;;
D;226;2595095;7;20230904 01:06;V;;;;;;
B;226;2597746;8;20230904 01:06;;;470;MENANGLE RD;MENANGLE;2568;2.369;H;20230501;20230829;2675000;C4;R;RESIDENCE;;DOV;;0;AT395050;
C;226;2597746;8;20230904 01:06;1/877127;
D;226;2597746;8;20230904 01:06;P;;;;;;
D;226;2597746;8;20230904 01:06;P;;;;;;
D;226;2597746;8;20230904 01:06;V;;;;;;
D;226;2597746;8;20230904 01:06;V;;;;;;
B;226;2597870;9;20230904 01:06;;15;77;MENANGLE ST;PICTON;2571;;;20230806;20230825;380000;;R;RESIDENCE;15;;;0;AT384837;
C;226;2597870;9;20230904 01:06;15/SP32279;
D;226;2597870;9;20230904 01:06;P;;;;;;
D;226;2597870;9;20230904 01:06;V;;;;;;
D;226;2597870;9;20230904 01:06;V;;;;;;
B;226;2595379;10;20230904 01:06;;;71;HAMBRIDGE RD;BARGO;2574;999.6;M;20230731;20230828;742500;R2;R;RESIDENCE;;BAR;;0;AT388931;
C;226;2595379;10;20230904 01:06;8/262287;
D;226;2595379;10;20230904 01:06;P;;;;;;
D;226;2595379;10;20230904 01:06;V;;;;;;
B;226;2595913;11;20230904 01:06;;;25;INNES ST;THIRLMERE;2572;1.62;H;20230801;20230825;1750000;RU4;R;RESIDENCE;;TTS;;0;AT384857;
C;226;2595913;11;20230904 01:06;2/778327;
D;226;2595913;11;20230904 01:06;P;;;;;;
D;226;2595913;11;20230904 01:06;P;;;;;;
D;226;2595913;11;20230904 01:06;V;;;;;;
B;226;2603873;12;20230904 01:06;;;10;WILD ST;PICTON;2571;966.2;M;20230720;20230831;1050000;R2;R;RESIDENCE;;PIC;;0;AT399631;
C;226;2603873;12;20230904 01:06;12/248667;
D;226;2603873;12;20230904 01:06;P;;;;;;
D;226;2603873;12;20230904 01:06;P;;;;;;
D;226;2603873;12;20230904 01:06;V;;;;;;
D;226;2603873;12;20230904 01:06;V;;;;;;
B;226;2598924;13;20230904 01:06;;;16;NINETEENTH ST;WARRAGAMBA;2752;657.6;M;20230629;20230831;800000;R2;R;RESIDENCE;;WAR;;0;AT402218;
C;226;2598924;13;20230904 01:06;24/210648;
D;226;2598924;13;20230904 01:06;P;;;;;;
D;226;2598924;13;20230904 01:06;V;;;;;;
B;226;3585050;14;20230904 01:06;;;3;MALONEY CH;WILTON;2571;448.2;M;20230703;20230828;936000;MU1;R;RESIDENCE;;WIM;;0;AT390158;
C;226;3585050;14;20230904 01:06;11/280028;
D;226;3585050;14;20230904 01:06;P;;;;;;
D;226;3585050;14;20230904 01:06;P;;;;;;
D;226;3585050;14;20230904 01:06;V;;;;;;
D;226;3585050;14;20230904 01:06;V;;;;;;
B;226;4038191;15;20230904 01:06;;;1;THOMAS ST;APPIN;2560;345.5;M;20230710;20230825;930000;R3;R;RESIDENCE;;APX;;0;AT386686;
C;226;4038191;15;20230904 01:06;11/270989;
D;226;4038191;15;20230904 01:06;P;;;;;;
D;226;4038191;15;20230904 01:06;P;;;;;;
D;226;4038191;15;20230904 01:06;V;;;;;;
D;226;4038191;15;20230904 01:06;V;;;;;;
B;226;4503065;16;20230904 01:06;;;;BULLNIGANG RANGE RD;BLUE MOUNTAINS NATIONAL PARK;2752;14.57;H;20230719;20230824;175000;;3;FARM;;;;0;AT383051;
C;226;4503065;16;20230904 01:06;16/757062;
D;226;4503065;16;20230904 01:06;P;;;;;;
D;226;4503065;16;20230904 01:06;P;;;;;;
D;226;4503065;16;20230904 01:06;P;;;;;;
D;226;4503065;16;20230904 01:06;P;;;;;;
D;226;4503065;16;20230904 01:06;V;;;;;;
B;226;3159315;17;20230904 01:06;;;24;PARK WAY;CAMDEN PARK;2570;465;M;20230713;20230831;1200000;R2;R;RESIDENCE;;CAM;;0;AT402824;
C;226;3159315;17;20230904 01:06;852/1075435;
D;226;3159315;17;20230904 01:06;P;;;;;;
D;226;3159315;17;20230904 01:06;P;;;;;;
D;226;3159315;17;20230904 01:06;P;;;;;;
D;226;3159315;17;20230904 01:06;V;;;;;;
B;226;3755844;18;20230904 01:06;;;31;CHARLTON ST;WILTON;2571;405;M;20230707;20230825;1050000;MU1;R;RESIDENCE;;WIM;;0;AT386817;
C;226;3755844;18;20230904 01:06;145/280028;
D;226;3755844;18;20230904 01:06;P;;;;;;
D;226;3755844;18;20230904 01:06;P;;;;;;
D;226;3755844;18;20230904 01:06;V;;;;;;
D;226;3755844;18;20230904 01:06;V;;;;;;
B;226;3721654;19;20230904 01:06;;;71;BUXTON AVE;BUXTON;2571;8.247;H;20230717;20230828;2000000;RU1;R;RESIDENCE;;BAP;;0;AT390055;
C;226;3721654;19;20230904 01:06;2/574931;
D;226;3721654;19;20230904 01:06;P;;;;;;
D;226;3721654;19;20230904 01:06;V;;;;;;
D;226;3721654;19;20230904 01:06;V;;;;;;
B;226;4414366;20;20230904 01:06;;;3;KILIMANJARO ST;SILVERDALE;2752;481.1;M;20230504;20230831;1015000;R2;R;RESIDENCE;;SIL;;0;AT401316;
C;226;4414366;20;20230904 01:06;908/1267838;
D;226;4414366;20;20230904 01:06;P;;;;;;
D;226;4414366;20;20230904 01:06;V;;;;;;
B;226;4475468;21;20230904 01:06;;;30 B;ELIZA PL;PICTON;2571;452;M;20230817;20230831;900000;;R;RESIDENCE;2;;;0;AT399628;
C;226;4475468;21;20230904 01:06;2/SP106068;
D;226;4475468;21;20230904 01:06;P;;;;;;
D;226;4475468;21;20230904 01:06;P;;;;;;
D;226;4475468;21;20230904 01:06;V;;;;;;
B;226;4454076;22;20230904 01:06;;;8;WOMBAT HOLLOW TCE;TAHMOOR;2573;4003;M;20230529;20230825;1085900;R5;V;VACANT LAND;;TQQ;;0;AT385509;
C;226;4454076;22;20230904 01:06;514/1254534;
D;226;4454076;22;20230904 01:06;P;;;;;;
D;226;4454076;22;20230904 01:06;P;;;;;;
D;226;4454076;22;20230904 01:06;V;;;;;;
B;226;4484754;23;20230904 01:06;;;343;BRIDGE ST;THIRLMERE;2572;529.5;M;20230712;20230809;850000;R2;R;RESIDENCE;;THI;;0;AT336343;
C;226;4484754;23;20230904 01:06;304/1273258;
D;226;4484754;23;20230904 01:06;P;;;;;;
D;226;4484754;23;20230904 01:06;P;;;;;;
D;226;4484754;23;20230904 01:06;V;;;;;;
B;226;4494555;24;20230904 01:06;;;78;CROSS ST;TAHMOOR;2573;474.5;M;20230810;20230831;450000;R2;V;VACANT LAND;;TAE;;0;AT403651;
C;226;4494555;24;20230904 01:06;22/1245984;
D;226;4494555;24;20230904 01:06;P;;;;;;
D;226;4494555;24;20230904 01:06;P;;;;;;
D;226;4494555;24;20230904 01:06;V;;;;;;
B;226;4490344;25;20230904 01:06;;;20;RITCHIE RD;SILVERDALE;2752;4004;M;20230524;20230829;1200000;R5;V;VACANT LAND;;SIN;;0;AT393755;
C;226;4490344;25;20230904 01:06;682/1260863;
D;226;4490344;25;20230904 01:06;P;;;;;;
D;226;4490344;25;20230904 01:06;P;;;;;;
D;226;4490344;25;20230904 01:06;V;;;;;;
B;226;4484507;26;20230904 01:06;;;347 A;BRIDGE ST;THIRLMERE;2572;528.6;M;20230707;20230828;845000;R2;R;RESIDENCE;;THI;;0;AT390418;
C;226;4484507;26;20230904 01:06;302/1273256;
D;226;4484507;26;20230904 01:06;P;;;;;;
D;226;4484507;26;20230904 01:06;P;;;;;;
D;226;4484507;26;20230904 01:06;V;;;;;;
B;226;4497993;27;20230904 01:06;;;17;BYRON RD;TAHMOOR;2573;465.6;M;20211213;20230831;542000;R2;V;VACANT LAND;;TAR;;0;AT400127;
C;226;4497993;27;20230904 01:06;5/1275850;
D;226;4497993;27;20230904 01:06;P;;;;;;
D;226;4497993;27;20230904 01:06;P;;;;;;
D;226;4497993;27;20230904 01:06;V;;;;;;
B;226;4408937;28;20230904 01:06;;;7;LAUREL ST;MENANGLE;2568;630.1;M;20230411;20230829;1200000;R2;R;RESIDENCE;;MEN;;0;AT393784;
C;226;4408937;28;20230904 01:06;142/1260225;
D;226;4408937;28;20230904 01:06;P;;;;;;
D;226;4408937;28;20230904 01:06;P;;;;;;
D;226;4408937;28;20230904 01:06;V;;;;;;
D;226;4408937;28;20230904 01:06;V;;;;;;
B;226;3901180;29;20230904 01:06;;;36;FITZROY ST;WILTON;2571;1232;M;20230803;20230831;907000;R2;R;RESIDENCE;;WIL;;0;AT400159;
C;226;3901180;29;20230904 01:06;2/1205015;
D;226;3901180;29;20230904 01:06;P;;;;;;
D;226;3901180;29;20230904 01:06;V;;;;;;
B;226;4358980;30;20230904 01:06;;;8;WEBECK PL;TAHMOOR;2573;1068;M;20230519;20230825;1320000;R2;R;RESIDENCE;;TAR;;0;AT387635;
C;226;4358980;30;20230904 01:06;28/1255136;
D;226;4358980;30;20230904 01:06;P;;;;;;
D;226;4358980;30;20230904 01:06;V;;;;;;
Z;156;30;30;94;
