A;RTSALEDATA;150;20210823 01:24;VALNET;
B;150;1677665;1;20210823 01:25;;;7;TINDARA AVE;OCEAN SHORES;2483;701.9;M;20210708;20210817;1055000;R2;R;RESIDENCE;;AHN;;0;AR341555;
C;150;1677665;1;20210823 01:25;190/238456;
D;150;1677665;1;20210823 01:25;P;;;;;;N;
D;150;1677665;1;20210823 01:25;V;;;;;;N;
B;150;1674700;2;20210823 01:25;;;23;PACIFIC ST;NEW BRIGHTON;2483;1009;M;20210610;20210812;1600000;P;R;RESIDENCE;;XQ;;0;AR330484;
C;150;1674700;2;20210823 01:25;21/8304;
D;150;1674700;2;20210823 01:25;P;;;;;;N;
D;150;1674700;2;20210823 01:25;P;;;;;;N;
D;150;1674700;2;20210823 01:25;V;;;;;;N;
D;150;1674700;2;20210823 01:25;V;;;;;;N;
B;150;1673387;3;20210823 01:25;;;2;MOGO PL;BILLINUDGEL;2483;4548;M;20210705;20210813;2636750;IN1;3;COMMERCIAL;;IEK;;0;AR333529;
C;150;1673387;3;20210823 01:25;7, 8/785412;
D;150;1673387;3;20210823 01:25;P;;;;;;N;
D;150;1673387;3;20210823 01:25;V;;;;;;N;
D;150;1673387;3;20210823 01:25;V;;;;;;N;
D;150;1673387;3;20210823 01:25;V;;;;;;N;
B;150;1673403;4;20210823 01:25;;;85;MONTECOLLUM RD;WILSONS CREEK;2482;8.27;H;20210514;20210813;2650000;P;R;RESIDENCE;;UK;;0;AR333700;
C;150;1673403;4;20210823 01:25;4/712250;
D;150;1673403;4;20210823 01:25;P;;;;;;N;
D;150;1673403;4;20210823 01:25;P;;;;;;N;
D;150;1673403;4;20210823 01:25;V;;;;;;N;
B;150;1671487;5;20210823 01:25;;;289;KENNEDYS LANE;EWINGSDALE;2481;29.06;H;20210812;20210813;3750000;RU1;3;FARM;;RRM;;0;AR330953;
C;150;1671487;5;20210823 01:25;1, 2/783965;
D;150;1671487;5;20210823 01:25;P;;;;;;N;
D;150;1671487;5;20210823 01:25;V;;;;;;N;
B;150;1673005;6;20210823 01:25;;4;19;MARATTIA PL;SUFFOLK PARK;2481;;;20210705;20210813;1250000;;R;RESIDENCE;4;;;0;AR334593;
C;150;1673005;6;20210823 01:25;4/SP56890;
D;150;1673005;6;20210823 01:25;P;;;;;;N;
D;150;1673005;6;20210823 01:25;P;;;;;;N;
D;150;1673005;6;20210823 01:25;V;;;;;;N;
B;150;4113289;7;20210823 01:25;;;18;BANKSIA DR;BYRON BAY;2481;4801;M;20210517;20210816;9600000;IN2;R;RESIDENCE;;IEA;;0;AR338592;
C;150;4113289;7;20210823 01:25;2/1241977;
D;150;4113289;7;20210823 01:25;P;;;;;;N;
D;150;4113289;7;20210823 01:25;V;;;;;;N;
B;150;3195312;8;20210823 01:25;;;19;BROWNS CRES;MCLEODS SHOOT;2479;6387;M;20210602;20210819;1533334;P;R;RESIDENCE;;UD;;0;AR348879;
C;150;3195312;8;20210823 01:25;1/1083796;
D;150;3195312;8;20210823 01:25;P;;;;;;Y;
D;150;3195312;8;20210823 01:25;P;;;;;;Y;
D;150;3195312;8;20210823 01:25;V;;;;;;Y;
D;150;3195312;8;20210823 01:25;V;;;;;;Y;
D;150;3195312;8;20210823 01:25;V;;;;;;Y;
B;150;1673161;9;20210823 01:25;;;58;MASSINGER ST;BYRON BAY;2481;683.8;M;20210708;20210819;3550000;R2;R;RESIDENCE;;AKG;;0;AR348920;
C;150;1673161;9;20210823 01:25;1/350040;
D;150;1673161;9;20210823 01:25;P;;;;;;N;
D;150;1673161;9;20210823 01:25;V;;;;;;N;
D;150;1673161;9;20210823 01:25;V;;;;;;N;
B;150;1677232;10;20210823 01:25;;;64;TAYLORS RD;EUREKA;2480;2.006;H;20210608;20210813;2700000;RU1;R;RESIDENCE;;RRK;;0;AR335482;
C;150;1677232;10;20210823 01:25;2/42424 3/259256;
D;150;1677232;10;20210823 01:25;P;;;;;;N;
D;150;1677232;10;20210823 01:25;P;;;;;;N;
D;150;1677232;10;20210823 01:25;V;;;;;;N;
B;150;1678169;11;20210823 01:25;;;3;FEDERAL DR;EUREKA;2480;2150;M;20210624;20210813;950000;RU1;V;VACANT LAND;;RRK;;0;AR335484;
C;150;1678169;11;20210823 01:25;1/920128;
D;150;1678169;11;20210823 01:25;P;;;;;;N;
D;150;1678169;11;20210823 01:25;V;;;;;;N;
B;150;1676964;12;20210823 01:25;;;146;STUART ST;MULLUMBIMBY;2482;607;M;20210813;20210819;800000;R2;R;RESIDENCE;;AHD;;0;AR349104;
C;150;1676964;12;20210823 01:25;21, 23/5/2772;
D;150;1676964;12;20210823 01:25;P;;;;;;Y;
D;150;1676964;12;20210823 01:25;V;;;;;;Y;
B;150;1667327;13;20210823 01:25;;;6;BUGAM PL;BANGALOW;2479;1859;M;20210702;20210813;2640000;IN1;3;COMMERCIAL;;IEK;;0;AR331992;
C;150;1667327;13;20210823 01:25;30/862275;
D;150;1667327;13;20210823 01:25;P;;;;;;N;
D;150;1667327;13;20210823 01:25;V;;;;;;N;
B;150;1664684;14;20210823 01:25;;2;13;ACACIA ST;BYRON BAY;2481;;;20210706;20210813;600000;;3;COMMERCIAL;2;;;0;AR332043;
C;150;1664684;14;20210823 01:25;2/SP64325;
D;150;1664684;14;20210823 01:25;P;;;;;;N;
D;150;1664684;14;20210823 01:25;P;;;;;;N;
D;150;1664684;14;20210823 01:25;V;;;;;;N;
D;150;1664684;14;20210823 01:25;V;;;;;;N;
B;150;1664684;15;20210823 01:25;;1;13;ACACIA ST;BYRON BAY;2481;;;20210702;20210813;540000;;3;FACTORY;1;;;0;AR332180;
C;150;1664684;15;20210823 01:25;1/SP64325;
D;150;1664684;15;20210823 01:25;P;;;;;;N;
D;150;1664684;15;20210823 01:25;V;;;;;;N;
D;150;1664684;15;20210823 01:25;V;;;;;;N;
B;150;1669497;16;20210823 01:25;;;106;EUREKA RD;EUREKA;2480;2.613;H;20210426;20210816;2600000;RU1;3;FARM;;RRK;;0;AR339370;
C;150;1669497;16;20210823 01:25;103/755697;
D;150;1669497;16;20210823 01:25;P;;;;;;N;
D;150;1669497;16;20210823 01:25;P;;;;;;N;
D;150;1669497;16;20210823 01:25;V;;;;;;N;
B;150;1673261;17;20210823 01:25;;;395;MIDDLE POCKET RD;MIDDLE POCKET;2483;4;H;20210708;20210819;2500000;RU2;R;RESIDENCE;;RRC;;0;AR349433;
C;150;1673261;17;20210823 01:25;3/775410;
D;150;1673261;17;20210823 01:25;P;;;;;;N;
D;150;1673261;17;20210823 01:25;P;;;;;;N;
D;150;1673261;17;20210823 01:25;V;;;;;;N;
D;150;1673261;17;20210823 01:25;V;;;;;;N;
B;150;1675497;18;20210823 01:25;;10;1;RAJAH RD;OCEAN SHORES;2483;;;20210719;20210813;520000;;R;RESIDENCE;10;;;0;AR332388;
C;150;1675497;18;20210823 01:25;10/SP30982;
D;150;1675497;18;20210823 01:25;P;;;;;;N;
D;150;1675497;18;20210823 01:25;V;;;;;;N;
B;150;1676646;19;20210823 01:25;;;129;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;4061;M;20210514;20210812;2880000;RU2;R;RESIDENCE;;RRE;;0;AR329035;
C;150;1676646;19;20210823 01:25;2/703263;
D;150;1676646;19;20210823 01:25;P;;;;;;N;
D;150;1676646;19;20210823 01:25;P;;;;;;N;
D;150;1676646;19;20210823 01:25;V;;;;;;N;
B;150;1675510;20;20210823 01:25;;5;2;RAJAH RD;OCEAN SHORES;2483;;;20210713;20210812;407000;;R;RESIDENCE;5;;;0;AR329056;
C;150;1675510;20;20210823 01:25;5/SP31475;
D;150;1675510;20;20210823 01:25;P;;;;;;N;
D;150;1675510;20;20210823 01:25;V;;;;;;N;
B;150;3422144;21;20210823 01:25;;;22;RIVER ST;NEW BRIGHTON;2483;784.1;M;20210520;20210818;4500000;P;R;RESIDENCE;;XQ;;0;AR345635;
C;150;3422144;21;20210823 01:25;B, C/10632;
D;150;3422144;21;20210823 01:25;P;;;;;;N;
D;150;3422144;21;20210823 01:25;P;;;;;;N;
D;150;3422144;21;20210823 01:25;V;;;;;;N;
D;150;3422144;21;20210823 01:25;V;;;;;;N;
B;150;1669897;22;20210823 01:25;;;173;FOWLERS LANE;BANGALOW;2479;2.025;H;20210620;20210819;2530000;RU2;R;RESIDENCE;;RRL;;0;AR350127;
C;150;1669897;22;20210823 01:25;1/600576;
D;150;1669897;22;20210823 01:25;P;;;;;;N;
D;150;1669897;22;20210823 01:25;V;;;;;;N;
B;150;3955378;23;20210823 01:25;;;604;LISMORE RD;NASHUA;2479;12.47;H;20210609;20210812;2800000;RU2;R;RESIDENCE;;RRL;;0;AR329214;
C;150;3955378;23;20210823 01:25;102/1223582;
