A;RTSALEDATA;261;20230612 01:12;VALNET;
B;261;818410;1;20230612 01:12;;;32;DIXMUDE ST;SOUTH GRANVILLE;2142;521.11;M;20230420;20230607;695000;R2;R;RESIDENCE;;BCA;;0;AT155315;
C;261;818410;1;20230612 01:12;7/35100;
D;261;818410;1;20230612 01:12;P;;;;;;
D;261;818410;1;20230612 01:12;V;;;;;;
D;261;818410;1;20230612 01:12;V;;;;;;
B;261;822266;2;20230612 01:12;;;4;FLAHERTY BVD;SOUTH GRANVILLE;2142;708.2;M;20230504;20230608;925000;R2;R;RESIDENCE;;BCA;;0;AT157079;
C;261;822266;2;20230612 01:12;60/229045;
D;261;822266;2;20230612 01:12;P;;;;;;
D;261;822266;2;20230612 01:12;P;;;;;;
D;261;822266;2;20230612 01:12;V;;;;;;
B;261;844618;3;20230612 01:12;;;85;RAWSON RD;GUILDFORD;2161;1107;M;20230526;20230605;1353000;R2;R;RESIDENCE;;BCA;;0;AT147649;
C;261;844618;3;20230612 01:12;2/214884;
D;261;844618;3;20230612 01:12;P;;;;;;
D;261;844618;3;20230612 01:12;V;;;;;;
B;261;850652;4;20230612 01:12;;7;22;THE TRONGATE;GRANVILLE;2142;53;M;20230428;20230607;360000;;R;RESIDENCE;7;;;0;AT155011;
C;261;850652;4;20230612 01:12;7/SP10253;
D;261;850652;4;20230612 01:12;P;;;;;;
D;261;850652;4;20230612 01:12;P;;;;;;
D;261;850652;4;20230612 01:12;V;;;;;;
B;261;2441713;5;20230612 01:12;;13;178;FOWLER RD;GUILDFORD;2161;;;20230427;20230608;629000;;R;RESIDENCE;13;;;0;AT157226;
C;261;2441713;5;20230612 01:12;13/SP42665;
D;261;2441713;5;20230612 01:12;P;;;;;;
D;261;2441713;5;20230612 01:12;V;;;;;;
D;261;2441713;5;20230612 01:12;V;;;;;;
B;261;2436760;6;20230612 01:12;;;3;CARRINGTON RD;GUILDFORD;2161;524.8;M;20230506;20230606;1210000;R2;R;RESIDENCE;;AAF;;0;AT150093;
C;261;2436760;6;20230612 01:12;3/211200;
D;261;2436760;6;20230612 01:12;P;;;;;;
D;261;2436760;6;20230612 01:12;V;;;;;;
D;261;2436760;6;20230612 01:12;V;;;;;;
B;261;2442043;7;20230612 01:12;;;19;FRIEND ST;SOUTH WENTWORTHVILLE;2145;739.8;M;20230422;20230605;1220000;R2;R;RESIDENCE;;AAD;;0;AT146336;
C;261;2442043;7;20230612 01:12;11/35643;
D;261;2442043;7;20230612 01:12;P;;;;;;
D;261;2442043;7;20230612 01:12;P;;;;;;
D;261;2442043;7;20230612 01:12;V;;;;;;
B;261;2445032;8;20230612 01:12;;;46;HARRIS ST;GUILDFORD;2161;499.1;M;20230506;20230605;1187000;R2;R;RESIDENCE;;AAF;;0;AT146166;
C;261;2445032;8;20230612 01:12;23/9006;
D;261;2445032;8;20230612 01:12;P;;;;;;
D;261;2445032;8;20230612 01:12;V;;;;;;
B;261;2434738;9;20230612 01:12;;;20;BOOLA AVE;YENNORA;2161;6680;M;20221104;20230606;12500000;E4;3;COMMERCIAL;;GI6;;0;AT151340;
C;261;2434738;9;20230612 01:12;102/778054;
D;261;2434738;9;20230612 01:12;P;;;;;;
D;261;2434738;9;20230612 01:12;V;;;;;;
D;261;2434738;9;20230612 01:12;V;;;;;;
D;261;2434738;9;20230612 01:12;V;;;;;;
D;261;2434738;9;20230612 01:12;V;;;;;;
B;261;2445524;10;20230612 01:12;;;7;HAZEL ST;GIRRAWEEN;2145;594.4;M;20230430;20230605;1396000;R2;R;RESIDENCE;;AAI;;0;AT148221;
C;261;2445524;10;20230612 01:12;15/220548;
D;261;2445524;10;20230612 01:12;P;;;;;;
D;261;2445524;10;20230612 01:12;P;;;;;;
D;261;2445524;10;20230612 01:12;V;;;;;;
D;261;2445524;10;20230612 01:12;V;;;;;;
B;261;2453594;11;20230612 01:12;;;38;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20230421;20230602;960000;R2;R;RESIDENCE;;AAD;;0;AT141578;
C;261;2453594;11;20230612 01:12;21/27474;
D;261;2453594;11;20230612 01:12;P;;;;;;
D;261;2453594;11;20230612 01:12;P;;;;;;
D;261;2453594;11;20230612 01:12;V;;;;;;
B;261;2456245;12;20230612 01:12;;;82;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20230422;20230605;908000;R2;R;RESIDENCE;;AAG;;0;AT147181;
C;261;2456245;12;20230612 01:12;2/29342;
D;261;2456245;12;20230612 01:12;P;;;;;;
D;261;2456245;12;20230612 01:12;V;;;;;;
D;261;2456245;12;20230612 01:12;V;;;;;;
B;261;2446147;13;20230612 01:12;;;37;HOPMAN ST;GREYSTANES;2145;556.4;M;20230328;20230606;1340000;R2;R;RESIDENCE;;AAS;;0;AT150078;
C;261;2446147;13;20230612 01:12;21/232718;
D;261;2446147;13;20230612 01:12;P;;;;;;
D;261;2446147;13;20230612 01:12;P;;;;;;
D;261;2446147;13;20230612 01:12;V;;;;;;
B;261;2453760;14;20230612 01:12;;;37;OATLANDS ST;WENTWORTHVILLE;2145;626;M;20230422;20230605;1350500;R2;R;RESIDENCE;;AAI;;0;AT145700;
C;261;2453760;14;20230612 01:12;48/10762;
D;261;2453760;14;20230612 01:12;P;;;;;;
D;261;2453760;14;20230612 01:12;V;;;;;;
D;261;2453760;14;20230612 01:12;V;;;;;;
B;261;2459143;15;20230612 01:12;;1;90;STAPLETON ST;PENDLE HILL;2145;;;20230426;20230605;400000;;R;RESIDENCE;1;;;0;AT147030;
C;261;2459143;15;20230612 01:12;1/SP53636;
D;261;2459143;15;20230612 01:12;P;;;;;;
D;261;2459143;15;20230612 01:12;V;;;;;;
D;261;2459143;15;20230612 01:12;V;;;;;;
B;261;2451429;16;20230612 01:12;;;647;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20230506;20230607;951550;R2;R;RESIDENCE;;AAS;;0;AT152835;
C;261;2451429;16;20230612 01:12;1/234432;
D;261;2451429;16;20230612 01:12;P;;;;;;
D;261;2451429;16;20230612 01:12;V;;;;;;
D;261;2451429;16;20230612 01:12;V;;;;;;
B;261;2446622;17;20230612 01:12;;;3;IRIS ST;GUILDFORD WEST;2161;588.1;M;20230427;20230608;1090000;R2;R;RESIDENCE;;AAF;;0;AT156223;
C;261;2446622;17;20230612 01:12;24/220850;
D;261;2446622;17;20230612 01:12;P;;;;;;
D;261;2446622;17;20230612 01:12;P;;;;;;
D;261;2446622;17;20230612 01:12;V;;;;;;
D;261;2446622;17;20230612 01:12;V;;;;;;
B;261;2454554;18;20230612 01:12;;;9;OTTO ST;MERRYLANDS WEST;2160;670.3;M;20230415;20230607;1150000;R2;R;RESIDENCE;;AAG;;0;AT153067;
C;261;2454554;18;20230612 01:12;25/30867;
D;261;2454554;18;20230612 01:12;P;;;;;;
D;261;2454554;18;20230612 01:12;V;;;;;;
B;261;2462617;19;20230612 01:12;;;15;WHALANS RD;GREYSTANES;2145;556.4;M;20230427;20230608;1030000;R2;R;RESIDENCE;;AAB;;0;AT156939;
C;261;2462617;19;20230612 01:12;4/548391;
D;261;2462617;19;20230612 01:12;P;;;;;;
D;261;2462617;19;20230612 01:12;P;;;;;;
D;261;2462617;19;20230612 01:12;V;;;;;;
B;261;2447101;20;20230612 01:12;;;48;JONATHAN ST;GREYSTANES;2145;556.4;M;20230328;20230607;1150000;R2;R;RESIDENCE;;AAJ;;0;AT153738;
C;261;2447101;20;20230612 01:12;1/244248;
D;261;2447101;20;20230612 01:12;P;;;;;;
D;261;2447101;20;20230612 01:12;V;;;;;;
B;261;2452247;21;20230612 01:12;;;7;MILLS ST;MERRYLANDS;2160;585.43;M;20230515;20230605;1300000;R2;R;RESIDENCE;;AAD;;0;AT148845;
C;261;2452247;21;20230612 01:12;12A/379348;
D;261;2452247;21;20230612 01:12;P;;;;;;
D;261;2452247;21;20230612 01:12;V;;;;;;
