A;RTSALEDATA;273;20220523 01:16;VALNET;
B;273;408281;1;20220523 01:16;;;29;CHUSAN ST;BOMBALA;2632;2023;M;20220408;20220519;400000;R1;R;RESIDENCE;;BRT;;0;AS142660;
C;273;408281;1;20220523 01:16;5/53/758129;
D;273;408281;1;20220523 01:16;P;;;;;;
D;273;408281;1;20220523 01:16;P;;;;;;
D;273;408281;1;20220523 01:16;V;;;;;;
D;273;408281;1;20220523 01:16;V;;;;;;
B;273;408322;2;20220523 01:16;;;54;FORBES ST;BOMBALA;2632;379.4;M;20220414;20220516;155000;R1;R;RESIDENCE;;BRT;;0;AS130106;
C;273;408322;2;20220523 01:16;1/154383;
D;273;408322;2;20220523 01:16;P;;;;;;
D;273;408322;2;20220523 01:16;P;;;;;;
D;273;408322;2;20220523 01:16;V;;;;;;
B;273;4216000;3;20220523 01:16;;;16;WILLOW BAY PL;EAST JINDABYNE;2627;773.3;M;20220328;20220513;625000;RU5;R;RESIDENCE;;VET;;0;AS126627;
C;273;4216000;3;20220523 01:16;9/1247476;
D;273;4216000;3;20220523 01:16;P;;;;;;
D;273;4216000;3;20220523 01:16;V;;;;;;
B;273;440469;4;20220523 01:16;;;166;CASEYS RD;BREDBO;2626;89.03;H;20220401;20220513;480000;RU1;V;VACANT LAND;;NEL;;0;AS128976;
C;273;440469;4;20220523 01:16;166/750525;
D;273;440469;4;20220523 01:16;P;;;;;;
D;273;440469;4;20220523 01:16;V;;;;;;
B;273;443471;5;20220523 01:16;;;20;CULEY AVE;COOMA;2630;708.4;M;20220404;20220516;425000;R2;R;RESIDENCE;;CR2;;0;AS130811;
C;273;443471;5;20220523 01:16;21/634094;
D;273;443471;5;20220523 01:16;P;;;;;;
D;273;443471;5;20220523 01:16;P;;;;;;
D;273;443471;5;20220523 01:16;V;;;;;;
B;273;443625;6;20220523 01:16;;;38 A;EGAN ST;COOMA;2630;605;M;20220423;20220513;610000;R1;R;RESIDENCE;;CR1;;0;AS126368;
C;273;443625;6;20220523 01:16;4/733085;
D;273;443625;6;20220523 01:16;P;;;;;;
D;273;443625;6;20220523 01:16;V;;;;;;
D;273;443625;6;20220523 01:16;V;;;;;;
B;273;441123;7;20220523 01:16;LITTLE RIVER;;290;GREENHILLS RD;PEAK VIEW;2630;252.5;H;20220419;20220517;620000;RU1;R;RESIDENCE;;NEG;;0;AS135557;
C;273;441123;7;20220523 01:16;110/750541;
D;273;441123;7;20220523 01:16;P;;;;;;
D;273;441123;7;20220523 01:16;V;;;;;;
D;273;441123;7;20220523 01:16;V;;;;;;
B;273;445741;8;20220523 01:16;;;10;WHYTE ST;COOMA;2630;1047;M;20220401;20220513;750000;R2;R;RESIDENCE;;CR2;;0;AS126387;
C;273;445741;8;20220523 01:16;4/785526;
D;273;445741;8;20220523 01:16;P;;;;;;
D;273;445741;8;20220523 01:16;V;;;;;;
B;273;3506484;9;20220523 01:16;;;14;LAWSON ST;CRAIGIE;2632;7479.6;M;20220404;20220516;275000;RU5;V;VACANT LAND;;VCR;;0;AS130613;
C;273;3506484;9;20220523 01:16;7, 8, 9, 10, 11, 12, 13, 14/2/758301 1/1145633;
D;273;3506484;9;20220523 01:16;P;;;;;;
D;273;3506484;9;20220523 01:16;V;;;;;;
B;273;3575056;10;20220523 01:16;;;265;GEIKLE CREEK RD;AVONSIDE;2628;36.79;H;20220317;20220426;710000;RU1;V;VACANT LAND;;CEM;;0;AS75219;
C;273;3575056;10;20220523 01:16;2/603965 10/1132016 Enclosure Permit 24113;
D;273;3575056;10;20220523 01:16;P;;;;;;
D;273;3575056;10;20220523 01:16;P;;;;;;
D;273;3575056;10;20220523 01:16;V;;;;;;
B;273;2666930;11;20220523 01:16;;;7;WILLIAM ST;BERRIDALE;2628;792.3;M;20220428;20220518;580000;RU5;R;RESIDENCE;;VBE;;0;AS139074;
C;273;2666930;11;20220523 01:16;2/563131;
D;273;2666930;11;20220523 01:16;P;;;;;;
D;273;2666930;11;20220523 01:16;P;;;;;;
D;273;2666930;11;20220523 01:16;V;;;;;;
D;273;2666930;11;20220523 01:16;V;;;;;;
B;273;2666939;12;20220523 01:16;;;10;GUNGARLIN ST;BERRIDALE;2628;1000;M;20220406;20220518;395000;RU5;V;VACANT LAND;;VBE;;0;AS138552;
C;273;2666939;12;20220523 01:16;34/261695;
D;273;2666939;12;20220523 01:16;P;;;;;;
D;273;2666939;12;20220523 01:16;V;;;;;;
B;273;2662260;13;20220523 01:16;;;62;MUGRIDGE RD;MOONBAH;2627;20.54;H;20220208;20220519;1020000;RU1;V;VACANT LAND;;SWM;;0;AS144602;
C;273;2662260;13;20220523 01:16;62/756667;
D;273;2662260;13;20220523 01:16;P;;;;;;
D;273;2662260;13;20220523 01:16;V;;;;;;
D;273;2662260;13;20220523 01:16;V;;;;;;
B;273;2662506;14;20220523 01:16;WAKEFIELD;;1464;GULLIES RD;INGEBIRAH;2627;121.4;H;20220222;20220519;2275000;RU1;R;RESIDENCE;;SWB;;0;AS144113;
C;273;2662506;14;20220523 01:16;31/756674;
D;273;2662506;14;20220523 01:16;P;;;;;;
D;273;2662506;14;20220523 01:16;P;;;;;;
D;273;2662506;14;20220523 01:16;V;;;;;;
B;273;2662709;15;20220523 01:16;;;18;DRUITT ST;ADAMINABY;2629;1018;M;20220427;20220513;355000;RU5;R;RESIDENCE;;VAR;;0;AS125521;
C;273;2662709;15;20220523 01:16;11/28078;
D;273;2662709;15;20220523 01:16;P;;;;;;
D;273;2662709;15;20220523 01:16;V;;;;;;
D;273;2662709;15;20220523 01:16;V;;;;;;
B;273;2663460;16;20220523 01:16;;2;10;BELOKA CL;JINDABYNE;2627;;;20220426;20220517;710000;;R;RESIDENCE;2;;;0;AS134111;
C;273;2663460;16;20220523 01:16;2/SP53048;
D;273;2663460;16;20220523 01:16;P;;;;;;
D;273;2663460;16;20220523 01:16;V;;;;;;
B;273;3276985;17;20220523 01:16;;;51;QUIDONG RD;QUIDONG;2632;449.73;H;20220406;20220518;749500;RU1;V;VACANT LAND;;SOG;;0;AS141219;
C;273;3276985;17;20220523 01:16;51, 116/756816 1/856855 2/1099664 Enclosure Permit 303589;
D;273;3276985;17;20220523 01:16;P;;;;;;
D;273;3276985;17;20220523 01:16;V;;;;;;
D;273;3276985;17;20220523 01:16;V;;;;;;
B;273;3745165;18;20220523 01:16;STONEHENGE;;39;COOLUMBOOKA RD;BOMBALA;2632;29.54;H;20220307;20220513;495000;RU1;3;FARM;;SOM;;0;AS127722;
C;273;3745165;18;20220523 01:16;42/756819;
D;273;3745165;18;20220523 01:16;P;;;;;;
D;273;3745165;18;20220523 01:16;V;;;;;;
B;273;2853396;19;20220523 01:16;;;10;MOWAMBA WAY;MOONBAH;2627;2.012;H;20220318;20220518;2110000;R5;R;RESIDENCE;;LJM;;0;AS141119;
C;273;2853396;19;20220523 01:16;46/1031956;
D;273;2853396;19;20220523 01:16;P;;;;;;
D;273;2853396;19;20220523 01:16;V;;;;;;
D;273;2853396;19;20220523 01:16;V;;;;;;
B;273;4424932;20;20220523 01:16;;;;JIMENBUEN RD;JIMENBUEN;2628;5.742;H;20220419;20220420;4723;;3;FARM;;;;0;AS62567;
C;273;4424932;20;20220523 01:16;1, 2/1278259;
D;273;4424932;20;20220523 01:16;P;;;;;;
D;273;4424932;20;20220523 01:16;P;;;;;;
D;273;4424932;20;20220523 01:16;V;;;;;;
B;273;4424932;21;20220523 01:16;;;;JIMENBUEN RD;JIMENBUEN;2628;5.742;H;20210827;20220208;3031;;V;VACANT LAND;;;;0;AR981659;
C;273;4424932;21;20220523 01:16;1, 2/1278259;
D;273;4424932;21;20220523 01:16;P;;;;;;
D;273;4424932;21;20220523 01:16;V;;;;;;
B;273;4424958;22;20220523 01:16;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;187.871;H;20220329;20220505;1299200;;3;FARM;;;;0;AS103278;
C;273;4424958;22;20220523 01:16;2/408952 1/651660 1/929997;
D;273;4424958;22;20220523 01:16;P;;;;;;
D;273;4424958;22;20220523 01:16;P;;;;;;
D;273;4424958;22;20220523 01:16;V;;;;;;
B;273;4425350;23;20220523 01:16;;;;ANGLERS REACH RD;ADAMINABY;2629;79.1;H;20220404;20220516;350000;;V;VACANT LAND;;;;0;AS132297;
C;273;4425350;23;20220523 01:16;6/1277598;
D;273;4425350;23;20220523 01:16;P;;;;;;
D;273;4425350;23;20220523 01:16;P;;;;;;
D;273;4425350;23;20220523 01:16;V;;;;;;
B;273;4424849;24;20220523 01:16;;;187;MAYBE ST;BOMBALA;2632;5059;M;20210827;20220512;42000;;V;VACANT LAND;;;;0;AS122824;
C;273;4424849;24;20220523 01:16;G/38092;
D;273;4424849;24;20220523 01:16;P;;;;;;
D;273;4424849;24;20220523 01:16;V;;;;;;
Z;115;24;24;65;
