A;RTSALEDATA;159;20221024 01:10;VALNET;
B;159;4434844;14;20221024 01:10;;;22;PARKWALK DR;GOONELLABAH;2480;560.5;M;20220401;20221019;250000;R1;V;VACANT LAND;;AJJ;;0;AS563168;
C;159;4434844;14;20221024 01:10;3/1285701;
D;159;4434844;14;20221024 01:10;P;;;;;;
D;159;4434844;14;20221024 01:10;V;;;;;;
B;159;1748370;15;20221024 01:10;;;63 A;FIG TREE DR;GOONELLABAH;2480;410;M;20210916;20221019;565000;;R;RESIDENCE;3;;;0;AS562695;
C;159;1748370;15;20221024 01:10;3/SP105301;
D;159;1748370;15;20221024 01:10;P;;;;;;
D;159;1748370;15;20221024 01:10;P;;;;;;
D;159;1748370;15;20221024 01:10;V;;;;;;
D;159;1748370;15;20221024 01:10;V;;;;;;
D;159;1748370;15;20221024 01:10;V;;;;;;
B;159;4446785;16;20221024 01:10;;;65;ACACIA AVE;GOONELLABAH;2480;1064;M;20210415;20221019;290000;;R;RESIDENCE;;;;0;AS562408;
C;159;4446785;16;20221024 01:10;1/1287122;
D;159;4446785;16;20221024 01:10;P;;;;;;
D;159;4446785;16;20221024 01:10;V;;;;;;
B;159;4446786;17;20221024 01:10;;;63;ACACIA AVE;GOONELLABAH;2480;954.8;M;20210415;20221019;300000;;R;RESIDENCE;;;;0;AS562264;
C;159;4446786;17;20221024 01:10;2/1287122;
D;159;4446786;17;20221024 01:10;P;;;;;;
D;159;4446786;17;20221024 01:10;P;;;;;;
D;159;4446786;17;20221024 01:10;V;;;;;;
B;159;4446787;18;20221024 01:10;;;61;ACACIA AVE;GOONELLABAH;2480;789.6;M;20210427;20221019;290000;;V;VACANT LAND;;;;0;AS562877;
C;159;4446787;18;20221024 01:10;3/1287122;
D;159;4446787;18;20221024 01:10;P;;;;;;
D;159;4446787;18;20221024 01:10;P;;;;;;
D;159;4446787;18;20221024 01:10;V;;;;;;
B;159;4446789;19;20221024 01:10;;;57;ACACIA AVE;GOONELLABAH;2480;737.2;M;20210412;20221019;290000;;R;RESIDENCE;;;;0;AS561009;
C;159;4446789;19;20221024 01:10;5/1287122;
D;159;4446789;19;20221024 01:10;P;;;;;;
D;159;4446789;19;20221024 01:10;V;;;;;;
B;159;4446790;20;20221024 01:10;;;55;ACACIA AVE;GOONELLABAH;2480;757.8;M;20210412;20221019;290000;;V;VACANT LAND;;;;0;AS561801;
C;159;4446790;20;20221024 01:10;6/1287122;
D;159;4446790;20;20221024 01:10;P;;;;;;
D;159;4446790;20;20221024 01:10;V;;;;;;
B;159;4446790;21;20221024 01:10;;;55;ACACIA AVE;GOONELLABAH;2480;757.8;M;20220829;20221019;500000;;R;RESIDENCE;;;;0;AS561802;
C;159;4446790;21;20221024 01:10;6/1287122;
D;159;4446790;21;20221024 01:10;P;;;;;;
D;159;4446790;21;20221024 01:10;P;;;;;;
D;159;4446790;21;20221024 01:10;V;;;;;;
B;159;4446791;22;20221024 01:10;;;53;ACACIA AVE;GOONELLABAH;2480;701.7;M;20210408;20221019;285000;;V;VACANT LAND;;;;0;AS560799;
C;159;4446791;22;20221024 01:10;7/1287122;
D;159;4446791;22;20221024 01:10;P;;;;;;
D;159;4446791;22;20221024 01:10;V;;;;;;
B;159;4446792;23;20221024 01:10;;;51;ACACIA AVE;GOONELLABAH;2480;786.2;M;20210408;20221019;275000;;V;VACANT LAND;;;;0;AS560765;
C;159;4446792;23;20221024 01:10;8/1287122;
D;159;4446792;23;20221024 01:10;P;;;;;;
D;159;4446792;23;20221024 01:10;V;;;;;;
B;159;4446794;24;20221024 01:10;;;60;ACACIA AVE;GOONELLABAH;2480;976.8;M;20210923;20221019;410000;;R;RESIDENCE;;;;0;AS563401;
C;159;4446794;24;20221024 01:10;10/1287122;
D;159;4446794;24;20221024 01:10;P;;;;;;
D;159;4446794;24;20221024 01:10;V;;;;;;
B;159;4446795;25;20221024 01:10;;;2;JOHN O'NEILL CCT;GOONELLABAH;2480;1039;M;20210408;20221019;200000;;V;VACANT LAND;;;;0;AS562542;
C;159;4446795;25;20221024 01:10;11/1287122;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;P;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
D;159;4446795;25;20221024 01:10;V;;;;;;
B;159;4446796;26;20221024 01:10;;;4;JOHN O'NEILL CCT;GOONELLABAH;2480;784.1;M;20210414;20221019;170000;;V;VACANT LAND;;;;0;AS560598;
C;159;4446796;26;20221024 01:10;12/1287122;
D;159;4446796;26;20221024 01:10;P;;;;;;
D;159;4446796;26;20221024 01:10;P;;;;;;
D;159;4446796;26;20221024 01:10;V;;;;;;
B;159;4446797;27;20221024 01:10;;;6;JOHN O'NEILL CCT;GOONELLABAH;2480;772.3;M;20210414;20221019;175000;;V;VACANT LAND;;;;0;AS560630;
C;159;4446797;27;20221024 01:10;13/1287122;
D;159;4446797;27;20221024 01:10;P;;;;;;
D;159;4446797;27;20221024 01:10;P;;;;;;
D;159;4446797;27;20221024 01:10;V;;;;;;
B;159;4446798;28;20221024 01:10;;;8;JOHN O'NEILL CCT;GOONELLABAH;2480;761.9;M;20210408;20221019;180000;;R;RESIDENCE;;;;0;AS563257;
C;159;4446798;28;20221024 01:10;14/1287122;
D;159;4446798;28;20221024 01:10;P;;;;;;
D;159;4446798;28;20221024 01:10;P;;;;;;
D;159;4446798;28;20221024 01:10;V;;;;;;
B;159;4446799;29;20221024 01:10;;;13;JOHN O'NEILL CCT;GOONELLABAH;2480;704.2;M;20210923;20221019;405000;;V;VACANT LAND;;;;0;AS561445;
C;159;4446799;29;20221024 01:10;15/1287122;
D;159;4446799;29;20221024 01:10;P;;;;;;
D;159;4446799;29;20221024 01:10;P;;;;;;
D;159;4446799;29;20221024 01:10;V;;;;;;
B;159;4446802;30;20221024 01:10;;;7;JOHN O'NEILL CCT;GOONELLABAH;2480;928.2;M;20210408;20221019;190000;;V;VACANT LAND;;;;0;AS560407;
C;159;4446802;30;20221024 01:10;18/1287122;
D;159;4446802;30;20221024 01:10;P;;;;;;
D;159;4446802;30;20221024 01:10;P;;;;;;
D;159;4446802;30;20221024 01:10;V;;;;;;
B;159;4446803;31;20221024 01:10;;;5;JOHN O'NEILL CCT;GOONELLABAH;2480;1191;M;20210408;20221019;200000;;V;VACANT LAND;;;;0;AS560333;
C;159;4446803;31;20221024 01:10;19/1287122;
D;159;4446803;31;20221024 01:10;P;;;;;;
D;159;4446803;31;20221024 01:10;V;;;;;;
Z;162;31;31;98;
