A;RTSALEDATA;214;20220926 02:20;VALNET;
B;214;2883063;1;20220926 02:21;;;34;LORIKEET ST;GLENWOOD;2768;384;M;20220809;20220921;1220000;R2;R;RESIDENCE;;RAA;;0;AS490217;
C;214;2883063;1;20220926 02:21;324/1036638;
D;214;2883063;1;20220926 02:21;P;;;;;;
D;214;2883063;1;20220926 02:21;P;;;;;;
D;214;2883063;1;20220926 02:21;V;;;;;;
B;214;2174669;2;20220926 02:21;;3;35;DOONSIDE CRES;BLACKTOWN;2148;;;20220805;20220916;570000;;R;RESIDENCE;3;;;0;AS479312;
C;214;2174669;2;20220926 02:21;3/SP67938;
D;214;2174669;2;20220926 02:21;P;;;;;;
D;214;2174669;2;20220926 02:21;V;;;;;;
D;214;2174669;2;20220926 02:21;V;;;;;;
B;214;2918183;3;20220926 02:21;;21;16;HILLCREST RD;QUAKERS HILL;2763;;;20220807;20220916;713000;;R;RESIDENCE;21;;;0;AS478366;
C;214;2918183;3;20220926 02:21;21/SP67925;
D;214;2918183;3;20220926 02:21;P;;;;;;
D;214;2918183;3;20220926 02:21;V;;;;;;
D;214;2918183;3;20220926 02:21;V;;;;;;
B;214;2904077;4;20220926 02:21;;;176;POWER ST;GLENDENNING;2761;1.026;H;20220808;20220919;16300000;IN1;3;WAREHOUSE;;IAP;;0;AS483532;
C;214;2904077;4;20220926 02:21;1042/1039459;
D;214;2904077;4;20220926 02:21;P;;;;;;
D;214;2904077;4;20220926 02:21;V;;;;;;
B;214;2975294;5;20220926 02:21;;6;8;HYTHE ST;MOUNT DRUITT;2770;;;20220724;20220912;375000;;R;RESIDENCE;6;;;0;AS463617;
C;214;2975294;5;20220926 02:21;6/SP68958;
D;214;2975294;5;20220926 02:21;P;;;;;;
D;214;2975294;5;20220926 02:21;V;;;;;;
B;214;3403264;6;20220926 02:21;;6;36;ADELAIDE ST;ROOTY HILL;2766;;;20220806;20220919;635000;;R;RESIDENCE;6;;;0;AS481781;
C;214;3403264;6;20220926 02:21;6/SP80792;
D;214;3403264;6;20220926 02:21;P;;;;;;
D;214;3403264;6;20220926 02:21;P;;;;;;
D;214;3403264;6;20220926 02:21;V;;;;;;
B;214;3410896;7;20220926 02:21;;63;31;THIRD AVE;BLACKTOWN;2148;;;20220811;20220921;395000;;R;RESIDENCE;63;;;0;AS488922;
C;214;3410896;7;20220926 02:21;63/SP81244;
D;214;3410896;7;20220926 02:21;P;;;;;;
D;214;3410896;7;20220926 02:21;P;;;;;;
D;214;3410896;7;20220926 02:21;V;;;;;;
D;214;3410896;7;20220926 02:21;V;;;;;;
B;214;3466455;8;20220926 02:21;;2;2;BRUCE ST;BLACKTOWN;2148;;;20220711;20220919;450000;;R;RESIDENCE;2;;;0;AS483305;
C;214;3466455;8;20220926 02:21;2/SP82426;
D;214;3466455;8;20220926 02:21;P;;;;;;
D;214;3466455;8;20220926 02:21;V;;;;;;
B;214;4191871;9;20220926 02:21;;;18;BULLABURRA ST;THE PONDS;2769;362.4;M;20220809;20220920;1230000;R2;R;RESIDENCE;;RTP;;0;AS486736;
C;214;4191871;9;20220926 02:21;117/1229454;
D;214;4191871;9;20220926 02:21;P;;;;;;
D;214;4191871;9;20220926 02:21;V;;;;;;
B;214;4225422;10;20220926 02:21;;112;1;ADONIS AVE;ROUSE HILL;2155;;;20220810;20220921;730000;;R;RESIDENCE;24;;;0;AS489475;
C;214;4225422;10;20220926 02:21;24/SP99743;
D;214;4225422;10;20220926 02:21;P;;;;;;
D;214;4225422;10;20220926 02:21;P;;;;;;
D;214;4225422;10;20220926 02:21;V;;;;;;
B;214;4140435;11;20220926 02:21;;;83;YATING AVE;SCHOFIELDS;2762;463.7;M;20220915;20220916;440000;R2;V;VACANT LAND;;RSC;;0;AS480003;
C;214;4140435;11;20220926 02:21;135/1220575;
D;214;4140435;11;20220926 02:21;P;;;;;;
D;214;4140435;11;20220926 02:21;V;;;;;;
B;214;4140436;12;20220926 02:21;;;85;YATING AVE;SCHOFIELDS;2762;463.6;M;20220913;20220916;340000;R2;V;VACANT LAND;;RSC;;0;AS479996;
C;214;4140436;12;20220926 02:21;136/1220575;
D;214;4140436;12;20220926 02:21;P;;;;;;
D;214;4140436;12;20220926 02:21;V;;;;;;
B;214;2165736;13;20220926 02:21;;;12;CAREW ST;MOUNT DRUITT;2770;578.1;M;20220810;20220916;830000;R3;R;RESIDENCE;;R3W;;0;AS477711;
C;214;2165736;13;20220926 02:21;15/748863;
D;214;2165736;13;20220926 02:21;P;;;;;;
D;214;2165736;13;20220926 02:21;P;;;;;;
D;214;2165736;13;20220926 02:21;V;;;;;;
B;214;2157726;14;20220926 02:21;;;2;BARKER ST;ROOTY HILL;2766;569.1;M;20220813;20220919;701000;R2;R;RESIDENCE;;RDY;;0;AS484468;
C;214;2157726;14;20220926 02:21;47/31126;
D;214;2157726;14;20220926 02:21;P;;;;;;
D;214;2157726;14;20220926 02:21;V;;;;;;
B;214;2157773;15;20220926 02:21;;;28;BARNARD CRES;OAKHURST;2761;484.9;M;20220720;20220919;820000;R2;R;RESIDENCE;;RPO;;0;AS483559;
C;214;2157773;15;20220926 02:21;53/809573;
D;214;2157773;15;20220926 02:21;P;;;;;;
D;214;2157773;15;20220926 02:21;P;;;;;;
D;214;2157773;15;20220926 02:21;V;;;;;;
D;214;2157773;15;20220926 02:21;V;;;;;;
