A;RTSALEDATA;224;20230515 01:10;VALNET;
B;224;2565865;26;20230515 01:10;;;22;MOIRA CRES;ST MARYS;2760;727.2;M;20230118;20230505;1100000;R2;R;RESIDENCE;;RAC;;0;AT63215;
C;224;2565865;26;20230515 01:10;2/31152;
D;224;2565865;26;20230515 01:10;P;;;;;;
D;224;2565865;26;20230515 01:10;P;;;;;;
D;224;2565865;26;20230515 01:10;P;;;;;;
D;224;2565865;26;20230515 01:10;V;;;;;;
B;224;2587354;27;20230515 01:10;;;25;WEDMORE RD;EMU HEIGHTS;2750;696.77;M;20230213;20230508;900000;R2;R;RESIDENCE;;RBC;;0;AT66548;
C;224;2587354;27;20230515 01:10;103/16478;
D;224;2587354;27;20230515 01:10;P;;;;;;
D;224;2587354;27;20230515 01:10;P;;;;;;
D;224;2587354;27;20230515 01:10;V;;;;;;
B;224;2587371;28;20230515 01:10;;;72;WEDMORE RD;EMU HEIGHTS;2750;561;M;20230324;20230509;910000;R2;R;RESIDENCE;;RBC;;0;AT72239;
C;224;2587371;28;20230515 01:10;6017/776516;
D;224;2587371;28;20230515 01:10;P;;;;;;
D;224;2587371;28;20230515 01:10;P;;;;;;
D;224;2587371;28;20230515 01:10;V;;;;;;
D;224;2587371;28;20230515 01:10;V;;;;;;
B;224;2558271;29;20230515 01:10;;;36;KENNETH SLESSOR DR;GLENMORE PARK;2745;632.6;M;20230227;20230508;977000;R2;R;RESIDENCE;;RKL;;0;AT68109;
C;224;2558271;29;20230515 01:10;3071/809364;
D;224;2558271;29;20230515 01:10;P;;;;;;
D;224;2558271;29;20230515 01:10;P;;;;;;
D;224;2558271;29;20230515 01:10;V;;;;;;
D;224;2558271;29;20230515 01:10;V;;;;;;
B;224;2563378;30;20230515 01:10;;;4;MALOUF ST;COLYTON;2760;581.7;M;20230327;20230508;775000;R2;R;RESIDENCE;;RAC;;0;AT67693;
C;224;2563378;30;20230515 01:10;27/31241;
D;224;2563378;30;20230515 01:10;P;;;;;;
D;224;2563378;30;20230515 01:10;V;;;;;;
B;224;2561108;31;20230515 01:10;;;9;LEWIS RD;CAMBRIDGE GARDENS;2747;557.5;M;20230307;20230508;810000;R2;R;RESIDENCE;;RGU;;0;AT66896;
C;224;2561108;31;20230515 01:10;3/246681;
D;224;2561108;31;20230515 01:10;P;;;;;;
D;224;2561108;31;20230515 01:10;P;;;;;;
D;224;2561108;31;20230515 01:10;V;;;;;;
D;224;2561108;31;20230515 01:10;V;;;;;;
B;224;2563785;32;20230515 01:10;;;144;MAPLE RD;NORTH ST MARYS;2760;790.2;M;20230427;20230508;380000;R2;R;RESIDENCE;;RAE;;0;AT68979;
C;224;2563785;32;20230515 01:10;12/261433;
D;224;2563785;32;20230515 01:10;P;;;;;;
D;224;2563785;32;20230515 01:10;V;;;;;;
D;224;2563785;32;20230515 01:10;V;;;;;;
D;224;2563785;32;20230515 01:10;V;;;;;;
B;224;2577149;33;20230515 01:10;;;16;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;657.6;M;20230325;20230508;710000;R2;R;RESIDENCE;;RGU;;0;AT67265;
C;224;2577149;33;20230515 01:10;55/28965;
D;224;2577149;33;20230515 01:10;P;;;;;;
D;224;2577149;33;20230515 01:10;V;;;;;;
B;224;2579881;34;20230515 01:10;;;138;STAFFORD ST;PENRITH;2750;695.6;M;20230328;20230509;1020000;R3;R;RESIDENCE;;AMD;;0;AT70364;
C;224;2579881;34;20230515 01:10;2/205681;
D;224;2579881;34;20230515 01:10;P;;;;;;
D;224;2579881;34;20230515 01:10;V;;;;;;
B;224;2553872;35;20230515 01:10;;;5;HEWITT ST;COLYTON;2760;687.8;M;20230326;20230508;770000;R2;R;RESIDENCE;;RAC;;0;AT67351;
C;224;2553872;35;20230515 01:10;11/252488;
D;224;2553872;35;20230515 01:10;P;;;;;;
D;224;2553872;35;20230515 01:10;P;;;;;;
D;224;2553872;35;20230515 01:10;V;;;;;;
B;224;2564244;36;20230515 01:10;;;44;MARSDEN RD;ST MARYS;2760;594.4;M;20230327;20230508;950000;R2;R;RESIDENCE;;RAC;;0;AT67673;
C;224;2564244;36;20230515 01:10;2/26616;
D;224;2564244;36;20230515 01:10;P;;;;;;
D;224;2564244;36;20230515 01:10;P;;;;;;
D;224;2564244;36;20230515 01:10;V;;;;;;
D;224;2564244;36;20230515 01:10;V;;;;;;
B;224;2567045;37;20230515 01:10;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;11;37;MULGOA RD;PENRITH;2750;;;20230216;20230303;390000;;R;RESIDENCE;11;;;0;AS899667;
C;224;2567045;37;20230515 01:10;11/SP34212;
D;224;2567045;37;20230515 01:10;P;;;;;;
D;224;2567045;37;20230515 01:10;V;;;;;;
B;224;2583147;38;20230515 01:10;;;108;THE SANCTUARY DRIVE;LEONAY;2750;880.1;M;20230406;20230508;1060000;R2;R;RESIDENCE;;RGN;;0;AT68327;
C;224;2583147;38;20230515 01:10;11/244894;
D;224;2583147;38;20230515 01:10;P;;;;;;
D;224;2583147;38;20230515 01:10;P;;;;;;
D;224;2583147;38;20230515 01:10;V;;;;;;
D;224;2583147;38;20230515 01:10;V;;;;;;
B;224;2569920;39;20230515 01:10;;;26;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20230227;20230508;667000;R2;R;RESIDENCE;;RGU;;0;AT66902;
C;224;2569920;39;20230515 01:10;25/26026;
D;224;2569920;39;20230515 01:10;P;;;;;;
D;224;2569920;39;20230515 01:10;P;;;;;;
D;224;2569920;39;20230515 01:10;V;;;;;;
D;224;2569920;39;20230515 01:10;V;;;;;;
B;224;2580716;40;20230515 01:10;;;5;SUMMIT GLEN;CRANEBROOK;2749;1083;M;20230227;20230508;1250000;R2;R;RESIDENCE;;RAV;;0;AT67464;
C;224;2580716;40;20230515 01:10;850/801573;
D;224;2580716;40;20230515 01:10;P;;;;;;
D;224;2580716;40;20230515 01:10;P;;;;;;
D;224;2580716;40;20230515 01:10;V;;;;;;
B;224;2586066;41;20230515 01:10;;;3;VIOLA PL;GLENMORE PARK;2745;424.4;M;20230328;20230509;796000;R2;R;RESIDENCE;;RKL;;0;AT70995;
C;224;2586066;41;20230515 01:10;3/829649;
D;224;2586066;41;20230515 01:10;P;;;;;;
D;224;2586066;41;20230515 01:10;P;;;;;;
D;224;2586066;41;20230515 01:10;V;;;;;;
B;224;2554345;42;20230515 01:10;;;27;HILLIGER RD;SOUTH PENRITH;2750;626;M;20230314;20230508;1100000;R2;R;RESIDENCE;;RGG;;0;AT69378;
C;224;2554345;42;20230515 01:10;27/237175;
D;224;2554345;42;20230515 01:10;P;;;;;;
D;224;2554345;42;20230515 01:10;P;;;;;;
D;224;2554345;42;20230515 01:10;V;;;;;;
D;224;2554345;42;20230515 01:10;V;;;;;;
B;224;2554620;43;20230515 01:10;;;261;HINXMAN RD;CASTLEREAGH;2749;2.025;H;20230307;20230505;3000000;C4;R;RESIDENCE;;ECC;;0;AT63670;
C;224;2554620;43;20230515 01:10;305/716080;
D;224;2554620;43;20230515 01:10;P;;;;;;
D;224;2554620;43;20230515 01:10;V;;;;;;
B;224;2567662;44;20230515 01:10;;;63;MUSCIO ST;COLYTON;2760;695.4;M;20230327;20230508;800000;R2;R;RESIDENCE;;RAC;;0;AT69355;
C;224;2567662;44;20230515 01:10;2/253692;
D;224;2567662;44;20230515 01:10;P;;;;;;
D;224;2567662;44;20230515 01:10;P;;;;;;
D;224;2567662;44;20230515 01:10;V;;;;;;
B;224;2586345;45;20230515 01:10;;;10;WALKERS LANE;ST CLAIR;2759;791;M;20230329;20230510;900000;R2;R;RESIDENCE;;RAA;;0;AT74317;
C;224;2586345;45;20230515 01:10;10/263784;
D;224;2586345;45;20230515 01:10;P;;;;;;
D;224;2586345;45;20230515 01:10;P;;;;;;
D;224;2586345;45;20230515 01:10;V;;;;;;
B;224;2578534;46;20230515 01:10;;;4;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20230329;20230510;1550000;R2;R;RESIDENCE;;RGL;;0;AT75308;
C;224;2578534;46;20230515 01:10;326/204978;
D;224;2578534;46;20230515 01:10;P;;;;;;
D;224;2578534;46;20230515 01:10;V;;;;;;
D;224;2578534;46;20230515 01:10;V;;;;;;
B;224;2554681;47;20230515 01:10;;4;29 A;HOBART ST;OXLEY PARK;2760;;;20230328;20230510;642000;;R;RESIDENCE;4;;;0;AT74882;
C;224;2554681;47;20230515 01:10;4/SP69280;
D;224;2554681;47;20230515 01:10;P;;;;;;
D;224;2554681;47;20230515 01:10;V;;;;;;
B;224;3060925;48;20230515 01:10;;2;61;SHADLOW CRES;ST CLAIR;2759;;;20230328;20230509;800000;;R;RESIDENCE;2;;;0;AT71063;
C;224;3060925;48;20230515 01:10;2/SP71845;
D;224;3060925;48;20230515 01:10;P;;;;;;
D;224;3060925;48;20230515 01:10;P;;;;;;
D;224;3060925;48;20230515 01:10;V;;;;;;
D;224;3060925;48;20230515 01:10;V;;;;;;
B;224;3518005;49;20230515 01:10;;;7;MEDINAH AVE;LUDDENHAM;2745;4027;M;20230324;20230508;2580000;C4;R;RESIDENCE;;ETC;;0;AT69510;
C;224;3518005;49;20230515 01:10;135/270417;
D;224;3518005;49;20230515 01:10;P;;;;;;
D;224;3518005;49;20230515 01:10;P;;;;;;
D;224;3518005;49;20230515 01:10;V;;;;;;
B;224;3552579;50;20230515 01:10;;;12;BODE PL;ST CLAIR;2759;650;M;20230224;20230505;1172000;R2;R;RESIDENCE;;RAA;;0;AT63321;
C;224;3552579;50;20230515 01:10;109/1158356;
D;224;3552579;50;20230515 01:10;P;;;;;;
D;224;3552579;50;20230515 01:10;P;;;;;;
D;224;3552579;50;20230515 01:10;V;;;;;;
D;224;3552579;50;20230515 01:10;V;;;;;;
B;224;3645219;51;20230515 01:10;;;59;GREENWOOD PKWY;JORDAN SPRINGS;2747;305;M;20230327;20230508;790000;UR;R;RESIDENCE;;JSA;;0;AT67649;
C;224;3645219;51;20230515 01:10;3212/1168995;
D;224;3645219;51;20230515 01:10;P;;;;;;
D;224;3645219;51;20230515 01:10;P;;;;;;
D;224;3645219;51;20230515 01:10;V;;;;;;
B;224;4090802;52;20230515 01:10;;1;16;JOHN ST;ST MARYS;2760;154;M;20230327;20230509;650000;;R;RESIDENCE;1;;;0;AT72755;
C;224;4090802;52;20230515 01:10;1/SP95902;
D;224;4090802;52;20230515 01:10;P;;;;;;
D;224;4090802;52;20230515 01:10;V;;;;;;
B;224;4094460;53;20230515 01:10;BUILDING D;826;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20230329;20230510;625000;;R;RESIDENCE;95;;;0;AT75101;
C;224;4094460;53;20230515 01:10;95/SP96849;
D;224;4094460;53;20230515 01:10;P;;;;;;
D;224;4094460;53;20230515 01:10;V;;;;;;
D;224;4094460;53;20230515 01:10;V;;;;;;
B;224;4095847;54;20230515 01:10;;1009;8;AVIATORS WAY;PENRITH;2750;;;20230324;20230505;705000;;R;RESIDENCE;98;;;0;AT63158;
C;224;4095847;54;20230515 01:10;98/SP97026;
D;224;4095847;54;20230515 01:10;P;;;;;;
D;224;4095847;54;20230515 01:10;P;;;;;;
D;224;4095847;54;20230515 01:10;V;;;;;;
D;224;4095847;54;20230515 01:10;V;;;;;;
B;224;4057846;55;20230515 01:10;;402;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230324;20230505;462500;;R;RESIDENCE;31;;;0;AT63744;
C;224;4057846;55;20230515 01:10;31/SP96192;
D;224;4057846;55;20230515 01:10;P;;;;;;
D;224;4057846;55;20230515 01:10;V;;;;;;
D;224;4057846;55;20230515 01:10;V;;;;;;
B;224;4115590;56;20230515 01:10;;5;96;ADELAIDE ST;OXLEY PARK;2760;223;M;20230308;20230510;660000;;R;RESIDENCE;5;;;0;AT76391;
C;224;4115590;56;20230515 01:10;5/SP94146;
D;224;4115590;56;20230515 01:10;P;;;;;;
D;224;4115590;56;20230515 01:10;P;;;;;;
D;224;4115590;56;20230515 01:10;V;;;;;;
B;224;3704651;57;20230515 01:10;;;35;BLACKWOOD ST;CLAREMONT MEADOWS;2747;240.9;M;20230328;20230509;787000;R3;R;RESIDENCE;;DMD;;0;AT71112;
C;224;3704651;57;20230515 01:10;23/270622;
D;224;3704651;57;20230515 01:10;P;;;;;;
D;224;3704651;57;20230515 01:10;P;;;;;;
D;224;3704651;57;20230515 01:10;V;;;;;;
D;224;3704651;57;20230515 01:10;V;;;;;;
B;224;3696719;58;20230515 01:10;;;158;LAKESIDE PDE;JORDAN SPRINGS;2747;543.9;M;20230315;20230511;740000;UR;R;RESIDENCE;;JSA;;0;AT78842;
C;224;3696719;58;20230515 01:10;2114/1168991;
D;224;3696719;58;20230515 01:10;P;;;;;;
D;224;3696719;58;20230515 01:10;V;;;;;;
B;224;3643228;59;20230515 01:10;;;20;NELSON ST;JORDAN SPRINGS;2747;508;M;20230330;20230511;800000;UR;R;RESIDENCE;;JSA;;0;AT77622;
C;224;3643228;59;20230515 01:10;3052/1168994;
D;224;3643228;59;20230515 01:10;P;;;;;;
D;224;3643228;59;20230515 01:10;P;;;;;;
D;224;3643228;59;20230515 01:10;V;;;;;;
B;224;3705958;60;20230515 01:10;;3;7;PUTLAND ST;ST MARYS;2760;;;20230322;20230509;460000;;R;RESIDENCE;3;;;0;AT70942;
C;224;3705958;60;20230515 01:10;3/SP86640;
D;224;3705958;60;20230515 01:10;P;;;;;;
D;224;3705958;60;20230515 01:10;P;;;;;;
D;224;3705958;60;20230515 01:10;V;;;;;;
B;224;2834127;61;20230515 01:10;;;11;KURAJI CL;GLENMORE PARK;2745;576.8;M;20230325;20230508;1000000;R2;R;RESIDENCE;;RKL;;0;AT67595;
C;224;2834127;61;20230515 01:10;6/1028167;
D;224;2834127;61;20230515 01:10;P;;;;;;
D;224;2834127;61;20230515 01:10;V;;;;;;
D;224;2834127;61;20230515 01:10;V;;;;;;
B;224;3353653;62;20230515 01:10;;38;13;ROBERT ST;PENRITH;2750;;;20230327;20230508;370000;;R;RESIDENCE;38;;;0;AT66870;
C;224;3353653;62;20230515 01:10;38/SP79860;
D;224;3353653;62;20230515 01:10;P;;;;;;
D;224;3353653;62;20230515 01:10;V;;;;;;
B;224;4439042;63;20230515 01:10;;;14;PEARTREE CCT;WERRINGTON;2747;350;M;20230324;20230505;610000;R1;R;RESIDENCE;;RAB;;0;AT62968;
C;224;4439042;63;20230515 01:10;1062/1272641;
D;224;4439042;63;20230515 01:10;P;;;;;;
D;224;4439042;63;20230515 01:10;P;;;;;;
D;224;4439042;63;20230515 01:10;V;;;;;;
B;224;4483306;64;20230515 01:10;;;;ELIZABETH DR;BADGERYS CREEK;2555;1.249;H;20221118;20221213;1623700;;V;VACANT LAND;;;;0;AS860692;
C;224;4483306;64;20230515 01:10;PT 5/860456;
D;224;4483306;64;20230515 01:10;P;;;;;;
D;224;4483306;64;20230515 01:10;P;;;;;;
D;224;4483306;64;20230515 01:10;V;;;;;;
B;224;3775378;65;20230515 01:10;;;16;MASON WAY;JORDAN SPRINGS;2747;298.8;M;20230405;20230505;860000;UR;R;RESIDENCE;;JSA;;0;AT62441;
C;224;3775378;65;20230515 01:10;3372/1191640;
D;224;3775378;65;20230515 01:10;P;;;;;;
D;224;3775378;65;20230515 01:10;V;;;;;;
D;224;3775378;65;20230515 01:10;V;;;;;;
B;224;3817352;66;20230515 01:10;;1;117;VICTORIA ST;WERRINGTON;2747;;;20230324;20230505;630000;;R;RESIDENCE;1;;;0;AT63296;
C;224;3817352;66;20230515 01:10;1/SP89551;
D;224;3817352;66;20230515 01:10;P;;;;;;
D;224;3817352;66;20230515 01:10;V;;;;;;
D;224;3817352;66;20230515 01:10;V;;;;;;
B;224;3875487;67;20230515 01:10;;;3;WATERCRESS ST;CLAREMONT MEADOWS;2747;551.4;M;20230331;20230511;1020000;R2;R;RESIDENCE;;RAM;;0;AT79582;
C;224;3875487;67;20230515 01:10;302/1205430;
D;224;3875487;67;20230515 01:10;P;;;;;;
D;224;3875487;67;20230515 01:10;P;;;;;;
D;224;3875487;67;20230515 01:10;V;;;;;;
B;224;3805403;68;20230515 01:10;;3;51;BARRY ST;CAMBRIDGE PARK;2747;;;20230324;20230508;490000;;R;RESIDENCE;3;;;0;AT69017;
C;224;3805403;68;20230515 01:10;3/SP88550;
D;224;3805403;68;20230515 01:10;P;;;;;;
D;224;3805403;68;20230515 01:10;V;;;;;;
B;224;3956328;69;20230515 01:10;;32;8;JOHN TIPPING GR;PENRITH;2750;;;20230311;20230508;839000;;R;RESIDENCE;32;;;0;AT69271;
C;224;3956328;69;20230515 01:10;32/SP94054;
D;224;3956328;69;20230515 01:10;P;;;;;;
D;224;3956328;69;20230515 01:10;P;;;;;;
D;224;3956328;69;20230515 01:10;V;;;;;;
B;224;4253941;70;20230515 01:10;;8;5;ADELAIDE ST;OXLEY PARK;2760;223;M;20230306;20230505;655000;;R;RESIDENCE;8;;;0;AT62473;
C;224;4253941;70;20230515 01:10;8/SP97076;
D;224;4253941;70;20230515 01:10;P;;;;;;
D;224;4253941;70;20230515 01:10;P;;;;;;
D;224;4253941;70;20230515 01:10;V;;;;;;
D;224;4253941;70;20230515 01:10;V;;;;;;
Z;363;70;70;221;
