A;RTSALEDATA;123;20220307 03:55;VALNET;
B;123;1262938;1;20220307 03:56;;;1952;O'CONNELL RD;O'CONNELL;2795;171.19;H;20210908;20220225;3100000;RU1;3;FARM;;RNF;;0;AR915602;
C;123;1262938;1;20220307 03:56;8/1013903 Enclosure Permit 17697;
D;123;1262938;1;20220307 03:56;P;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
D;123;1262938;1;20220307 03:56;V;;;;;;
B;123;4386152;2;20220307 03:56;;;35;HOWES RD;MOUNT DAVID;2795;1606;M;20211105;20220225;24000;RU5;R;RESIDENCE;;ZMD;;0;AR915634;
C;123;4386152;2;20220307 03:56;35/3/3552;
D;123;4386152;2;20220307 03:56;P;;;;;;
D;123;4386152;2;20220307 03:56;V;;;;;;
B;123;1264820;3;20220307 03:56;;;76;OBERON ST;OBERON;2787;1111;M;20220223;20220302;460000;R1;R;RESIDENCE;;AOB;;0;AR927521;
C;123;1264820;3;20220307 03:56;1/774343;
D;123;1264820;3;20220307 03:56;P;;;;;;
D;123;1264820;3;20220307 03:56;V;;;;;;
B;123;4178481;4;20220307 03:56;;;225;BASTARD POINT RD;GINGKIN;2787;39.97;H;20220125;20220302;1100000;RU1;R;RESIDENCE;;RCB;;0;AR928019;
C;123;4178481;4;20220307 03:56;2/719677;
D;123;4178481;4;20220307 03:56;P;;;;;;
D;123;4178481;4;20220307 03:56;V;;;;;;
B;123;1265122;5;20220307 03:56;;;43;SCOTIA AVE;OBERON;2787;2378;M;20220216;20220302;15000;R1;R;RESIDENCE;;AOB;;0;AR928549;
C;123;1265122;5;20220307 03:56;29/A/2364;
D;123;1265122;5;20220307 03:56;P;;;;;;
D;123;1265122;5;20220307 03:56;V;;;;;;
D;123;1265122;5;20220307 03:56;V;;;;;;
Z;28;5;5;16;
