A;RTSALEDATA;216;20230710 01:12;VALNET;
B;216;2264470;1;20230710 01:12;;;34;RAILWAY PDE;MEDLOW BATH;2780;541.5;M;20230523;20230706;835000;C4;R;RESIDENCE;;MED;;0;AT242679;
C;216;2264470;1;20230710 01:12;1/935829;
D;216;2264470;1;20230710 01:12;P;;;;;;
D;216;2264470;1;20230710 01:12;P;;;;;;
D;216;2264470;1;20230710 01:12;V;;;;;;
B;216;2256625;2;20230710 01:12;;;12;ABBOTSFORD RD;KATOOMBA;2780;771.14;M;20230503;20230705;1100000;R2;R;RESIDENCE;;KAT;;0;AT237816;
C;216;2256625;2;20230710 01:12;4/6867;
D;216;2256625;2;20230710 01:12;P;;;;;;
D;216;2256625;2;20230710 01:12;P;;;;;;
D;216;2256625;2;20230710 01:12;V;;;;;;
B;216;2256661;3;20230710 01:12;;;12;ADA ST;KATOOMBA;2780;366.7;M;20230523;20230704;565000;R2;R;RESIDENCE;;KAT;;0;AT235878;
C;216;2256661;3;20230710 01:12;A/330064;
D;216;2256661;3;20230710 01:12;P;;;;;;
D;216;2256661;3;20230710 01:12;V;;;;;;
B;216;2259260;4;20230710 01:12;;;7;SHERMAN AVE;KATOOMBA;2780;486.9;M;20230523;20230704;575250;R2;R;RESIDENCE;;KAT;;0;AT235667;
C;216;2259260;4;20230710 01:12;8/20835;
D;216;2259260;4;20230710 01:12;P;;;;;;
D;216;2259260;4;20230710 01:12;P;;;;;;
D;216;2259260;4;20230710 01:12;V;;;;;;
D;216;2259260;4;20230710 01:12;V;;;;;;
B;216;2269846;5;20230710 01:12;;6;1;STYPANDRA PL;SPRINGWOOD;2777;;;20230606;20230704;660000;;R;RESIDENCE;6;;;0;AT235741;
C;216;2269846;5;20230710 01:12;6/SP37202;
D;216;2269846;5;20230710 01:12;P;;;;;;
D;216;2269846;5;20230710 01:12;V;;;;;;
B;216;2269951;6;20230710 01:12;PICNIC GLEN VILLAS;17;2;VALLEY RD;SPRINGWOOD;2777;;;20230512;20230630;576000;;R;RESIDENCE;19;;;0;AT225747;
C;216;2269951;6;20230710 01:12;19/SP19404;
D;216;2269951;6;20230710 01:12;P;;;;;;
D;216;2269951;6;20230710 01:12;P;;;;;;
D;216;2269951;6;20230710 01:12;V;;;;;;
B;216;2262039;7;20230710 01:12;;;29;FITZROY ST;LEURA;2780;866;M;20230630;20230630;1325000;A;R;RESIDENCE;;KL;;0;AT228576;
C;216;2262039;7;20230710 01:12;1/1002080;
D;216;2262039;7;20230710 01:12;P;;;;;;
D;216;2262039;7;20230710 01:12;V;;;;;;
B;216;2264715;8;20230710 01:12;;;258;MOUNT IRVINE RD;MOUNT IRVINE;2786;3.886;H;20230531;20230630;1240000;RU2;R;RESIDENCE;;UMR;;0;AT225081;
C;216;2264715;8;20230710 01:12;2/562690;
D;216;2264715;8;20230710 01:12;P;;;;;;
D;216;2264715;8;20230710 01:12;V;;;;;;
D;216;2264715;8;20230710 01:12;V;;;;;;
B;216;2259654;9;20230710 01:12;;;22;WARWICK ST;KATOOMBA;2780;506.02;M;20230315;20230705;1000000;R2;R;RESIDENCE;;KAT;;0;AT239327;
C;216;2259654;9;20230710 01:12;B/347306;
D;216;2259654;9;20230710 01:12;P;;;;;;
D;216;2259654;9;20230710 01:12;V;;;;;;
B;216;2267562;10;20230710 01:12;;;27;DAVIES AVE;SPRINGWOOD;2777;727.2;M;20230522;20230630;1000000;C4;R;RESIDENCE;;SPL;;0;AT225737;
C;216;2267562;10;20230710 01:12;39/27930;
D;216;2267562;10;20230710 01:12;P;;;;;;
D;216;2267562;10;20230710 01:12;P;;;;;;
D;216;2267562;10;20230710 01:12;V;;;;;;
D;216;2267562;10;20230710 01:12;V;;;;;;
B;216;2273786;11;20230710 01:12;;;6;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1561;M;20230421;20230630;1025000;C4;R;RESIDENCE;;WEN;;0;AT226841;
C;216;2273786;11;20230710 01:12;1/244461;
D;216;2273786;11;20230710 01:12;P;;;;;;
D;216;2273786;11;20230710 01:12;P;;;;;;
D;216;2273786;11;20230710 01:12;V;;;;;;
B;216;2251687;12;20230710 01:12;;;4;DENISE AVE;GLENBROOK;2773;892.5;M;20230519;20230630;1445000;C4;R;RESIDENCE;;GBL;;0;AT229673;
C;216;2251687;12;20230710 01:12;15/250147;
D;216;2251687;12;20230710 01:12;P;;;;;;
D;216;2251687;12;20230710 01:12;P;;;;;;
D;216;2251687;12;20230710 01:12;V;;;;;;
D;216;2251687;12;20230710 01:12;V;;;;;;
B;216;2251782;13;20230710 01:12;;;25;EXPLORERS RD;GLENBROOK;2773;1631;M;20230324;20230630;1270000;A;R;RESIDENCE;;BG;;0;AT226327;
