A;RTSALEDATA;271;20220905 01:53;VALNET;
B;271;3483403;13;20220905 01:53;;409;2;SYLVAN AVE;BALGOWLAH;2093;118;M;20220624;20220830;2100000;;R;RESIDENCE;57;;;0;AS432358;
C;271;3483403;13;20220905 01:53;57/SP81719;
D;271;3483403;13;20220905 01:53;P;;;;;;
D;271;3483403;13;20220905 01:53;P;;;;;;
D;271;3483403;13;20220905 01:53;V;;;;;;
D;271;3483403;13;20220905 01:53;V;;;;;;
B;271;3483403;14;20220905 01:53;;602;9;SYLVAN AVE;BALGOWLAH;2093;185;M;20220525;20220830;3000000;;R;RESIDENCE;228;;;0;AS432364;
C;271;3483403;14;20220905 01:53;228/SP81720;
D;271;3483403;14;20220905 01:53;P;;;;;;
D;271;3483403;14;20220905 01:53;P;;;;;;
D;271;3483403;14;20220905 01:53;V;;;;;;
D;271;3483403;14;20220905 01:53;V;;;;;;
B;271;4161040;15;20220905 01:53;;1;1;CENTRAL AVE;MANLY;2095;438;M;20220322;20220831;4510000;;3;COMMERCIAL;1;;;0;AS437103;
C;271;4161040;15;20220905 01:53;1/SP96802;
D;271;4161040;15;20220905 01:53;P;;;;;;
D;271;4161040;15;20220905 01:53;V;;;;;;
B;271;906271;16;20220905 01:53;;27;1;COLLAROY ST;COLLAROY;2097;;;20220629;20220829;1185000;;R;RESIDENCE;27;;;0;AS426558;
C;271;906271;16;20220905 01:53;27/SP58961;
D;271;906271;16;20220905 01:53;P;;;;;;
D;271;906271;16;20220905 01:53;P;;;;;;
D;271;906271;16;20220905 01:53;V;;;;;;
D;271;906271;16;20220905 01:53;V;;;;;;
B;271;919712;17;20220905 01:53;;;26;JOCELYN ST;NORTH CURL CURL;2099;575.4;M;20220401;20220826;5350000;R2;R;RESIDENCE;;NCV;;0;AS424264;
C;271;919712;17;20220905 01:53;30/16078;
D;271;919712;17;20220905 01:53;P;;;;;;
D;271;919712;17;20220905 01:53;P;;;;;;
D;271;919712;17;20220905 01:53;V;;;;;;
D;271;919712;17;20220905 01:53;V;;;;;;
B;271;933301;18;20220905 01:53;;;3;PINTA PL;CROMER;2099;539.8;M;20220603;20220826;2350000;R2;R;RESIDENCE;;FCB;;0;AS423771;
C;271;933301;18;20220905 01:53;3/262008;
D;271;933301;18;20220905 01:53;P;;;;;;
D;271;933301;18;20220905 01:53;P;;;;;;
D;271;933301;18;20220905 01:53;V;;;;;;
B;271;933323;19;20220905 01:53;;;121;PITT RD;NORTH CURL CURL;2099;605.8;M;20220630;20220829;2925000;R2;R;RESIDENCE;;NCV;;0;AS426340;
C;271;933323;19;20220905 01:53;10/11526;
D;271;933323;19;20220905 01:53;P;;;;;;
D;271;933323;19;20220905 01:53;P;;;;;;
D;271;933323;19;20220905 01:53;V;;;;;;
B;271;909098;20;20220905 01:53;BELROSE COUNTRY CLUB;127;2;DAWES RD;BELROSE;2085;;;20220125;20220304;525000;;R;RESIDENCE;127;;;0;AR936633;
C;271;909098;20;20220905 01:53;127/SP32915;
D;271;909098;20;20220905 01:53;P;;;;;;
D;271;909098;20;20220905 01:53;V;;;;;;
B;271;906669;21;20220905 01:53;;1;44 B;CONSUL RD;BROOKVALE;2100;;;20220720;20220829;1830000;;R;RESIDENCE;1;;;0;AS425609;
C;271;906669;21;20220905 01:53;1/SP54935;
D;271;906669;21;20220905 01:53;P;;;;;;
D;271;906669;21;20220905 01:53;P;;;;;;
D;271;906669;21;20220905 01:53;P;;;;;;
D;271;906669;21;20220905 01:53;V;;;;;;
B;271;928263;22;20220905 01:53;;;1;NIMBEY AVE;NARRAWEENA;2099;689.2;M;20220720;20220831;2700000;R2;R;RESIDENCE;;NAX;;0;AS434087;
C;271;928263;22;20220905 01:53;49/14843;
D;271;928263;22;20220905 01:53;P;;;;;;
D;271;928263;22;20220905 01:53;P;;;;;;
D;271;928263;22;20220905 01:53;V;;;;;;
D;271;928263;22;20220905 01:53;V;;;;;;
B;271;930848;23;20220905 01:53;;3;57;PACIFIC PDE;DEE WHY;2099;;;20220804;20220901;850000;;R;RESIDENCE;3;;;0;AS439034;
C;271;930848;23;20220905 01:53;3/SP5092;
D;271;930848;23;20220905 01:53;P;;;;;;
D;271;930848;23;20220905 01:53;P;;;;;;
D;271;930848;23;20220905 01:53;V;;;;;;
D;271;930848;23;20220905 01:53;V;;;;;;
B;271;922907;24;20220905 01:53;;;2;LANGDALE PL;COLLAROY PLATEAU;2097;562.8;M;20220628;20220830;2300000;R2;R;RESIDENCE;;CPX;;0;AS432482;
C;271;922907;24;20220905 01:53;18/203100;
D;271;922907;24;20220905 01:53;P;;;;;;
D;271;922907;24;20220905 01:53;P;;;;;;
D;271;922907;24;20220905 01:53;V;;;;;;
D;271;922907;24;20220905 01:53;V;;;;;;
B;271;928290;25;20220905 01:53;;;34;NIMBEY AVE;NARRAWEENA;2099;411.4;M;20220707;20220901;1800000;R2;R;RESIDENCE;;NAX;;0;AS438380;
C;271;928290;25;20220905 01:53;1/838839;
D;271;928290;25;20220905 01:53;P;;;;;;
D;271;928290;25;20220905 01:53;V;;;;;;
B;271;915002;26;20220905 01:53;;6;30;GOODWIN ST;NARRABEEN;2101;;;20220719;20220830;907500;;R;RESIDENCE;6;;;0;AS430488;
C;271;915002;26;20220905 01:53;6/SP5101;
D;271;915002;26;20220905 01:53;P;;;;;;
D;271;915002;26;20220905 01:53;P;;;;;;
D;271;915002;26;20220905 01:53;V;;;;;;
B;271;917706;27;20220905 01:53;;8;4;HOLBORN AVE;DEE WHY;2099;;;20220817;20220831;94500;;R;RESIDENCE;8;;;0;AS435782;
C;271;917706;27;20220905 01:53;8/SP3492;
D;271;917706;27;20220905 01:53;P;;;;;;
D;271;917706;27;20220905 01:53;V;;;;;;
D;271;917706;27;20220905 01:53;V;;;;;;
B;271;925794;28;20220905 01:53;;;55;MARY ST;BEACON HILL;2100;1088;M;20220623;20220829;1700000;R2;R;RESIDENCE;;ABC;;0;AS427240;
C;271;925794;28;20220905 01:53;63/27151;
D;271;925794;28;20220905 01:53;P;;;;;;
D;271;925794;28;20220905 01:53;P;;;;;;
D;271;925794;28;20220905 01:53;V;;;;;;
B;271;931314;29;20220905 01:53;;4;186;PACIFIC PDE;DEE WHY;2099;;;20220720;20220831;1490000;;R;RESIDENCE;4;;;0;AS435470;
C;271;931314;29;20220905 01:53;4/SP5175;
D;271;931314;29;20220905 01:53;P;;;;;;
D;271;931314;29;20220905 01:53;V;;;;;;
B;271;907181;30;20220905 01:53;;;5;CORKERY CRES;ALLAMBIE HEIGHTS;2100;714.5;M;20220716;20220826;2325000;R2;R;RESIDENCE;;ABC;;0;AS424791;
C;271;907181;30;20220905 01:53;13/12/758016;
D;271;907181;30;20220905 01:53;P;;;;;;
D;271;907181;30;20220905 01:53;P;;;;;;
D;271;907181;30;20220905 01:53;V;;;;;;
D;271;907181;30;20220905 01:53;V;;;;;;
B;271;931521;31;20220905 01:53;;1;94;PACIFIC PDE;DEE WHY;2099;;;20220606;20220829;820000;;R;RESIDENCE;1;;;0;AS426430;
C;271;931521;31;20220905 01:53;1/SP22077;
D;271;931521;31;20220905 01:53;P;;;;;;
D;271;931521;31;20220905 01:53;V;;;;;;
B;271;938070;32;20220905 01:53;;;47;ROBERT ST;FRESHWATER;2096;687.48;M;20220603;20220826;3025000;R2;R;RESIDENCE;;NMY;;0;AS424267;
C;271;938070;32;20220905 01:53;37/12072;
D;271;938070;32;20220905 01:53;P;;;;;;
D;271;938070;32;20220905 01:53;P;;;;;;
D;271;938070;32;20220905 01:53;V;;;;;;
D;271;938070;32;20220905 01:53;V;;;;;;
B;271;912858;33;20220905 01:53;;8;28;FIELDING ST;COLLAROY;2097;89.2;M;20220804;20220901;875000;;R;RESIDENCE;8;;;0;AS438257;
C;271;912858;33;20220905 01:53;8/SP6404;
D;271;912858;33;20220905 01:53;P;;;;;;
D;271;912858;33;20220905 01:53;P;;;;;;
D;271;912858;33;20220905 01:53;V;;;;;;
D;271;912858;33;20220905 01:53;V;;;;;;
B;271;915561;34;20220905 01:53;;5;4;GRAFTON CRES;DEE WHY;2099;;;20220716;20220829;600000;;R;RESIDENCE;5;;;0;AS428996;
C;271;915561;34;20220905 01:53;5/SP1300;
D;271;915561;34;20220905 01:53;P;;;;;;
D;271;915561;34;20220905 01:53;V;;;;;;
D;271;915561;34;20220905 01:53;V;;;;;;
B;271;934610;35;20220905 01:53;;;1003 A;PITTWATER RD;COLLAROY;2097;37.07;M;20220621;20220721;3300000;R2;R;RESIDENCE;;PDN;;0;AS325307;
C;271;934610;35;20220905 01:53;PT 8/12/7392;
D;271;934610;35;20220905 01:53;P;;;;;;
D;271;934610;35;20220905 01:53;V;;;;;;
D;271;934610;35;20220905 01:53;V;;;;;;
B;271;934611;36;20220905 01:53;;;1003;PITTWATER RD;COLLAROY;2097;649.1;M;20220621;20220721;3300000;R2;R;RESIDENCE;;PDN;;0;AS325307;
C;271;934611;36;20220905 01:53;PT 8/12/7392;
D;271;934611;36;20220905 01:53;P;;;;;;
D;271;934611;36;20220905 01:53;V;;;;;;
D;271;934611;36;20220905 01:53;V;;;;;;
B;271;902498;37;20220905 01:53;;8;31;BORONIA ST;DEE WHY;2099;;;20220715;20220826;1225000;;R;RESIDENCE;8;;;0;AS422149;
C;271;902498;37;20220905 01:53;8/SP9827;
D;271;902498;37;20220905 01:53;P;;;;;;
D;271;902498;37;20220905 01:53;P;;;;;;
D;271;902498;37;20220905 01:53;V;;;;;;
B;271;921462;38;20220905 01:53;;;26;KINSDALE CL;KILLARNEY HEIGHTS;2087;784.1;M;20220603;20220826;3620000;R2;R;RESIDENCE;;KHT;;0;AS421222;
C;271;921462;38;20220905 01:53;28/249091;
D;271;921462;38;20220905 01:53;P;;;;;;
D;271;921462;38;20220905 01:53;P;;;;;;
D;271;921462;38;20220905 01:53;V;;;;;;
D;271;921462;38;20220905 01:53;V;;;;;;
B;271;924207;39;20220905 01:53;;;9;LOCKHART PL;BELROSE;2085;727.2;M;20220715;20220826;1985000;R2;R;RESIDENCE;;BLE;;0;AS422596;
C;271;924207;39;20220905 01:53;18/236849;
D;271;924207;39;20220905 01:53;P;;;;;;
D;271;924207;39;20220905 01:53;P;;;;;;
D;271;924207;39;20220905 01:53;V;;;;;;
D;271;924207;39;20220905 01:53;V;;;;;;
B;271;932316;40;20220905 01:53;;;105;PARKES RD;COLLAROY PLATEAU;2097;607;M;20220715;20220826;1906000;R2;R;RESIDENCE;;CPX;;0;AS421657;
C;271;932316;40;20220905 01:53;26/11733;
D;271;932316;40;20220905 01:53;P;;;;;;
D;271;932316;40;20220905 01:53;P;;;;;;
D;271;932316;40;20220905 01:53;V;;;;;;
B;271;908173;41;20220905 01:53;;20;80;CROWN RD;QUEENSCLIFF;2096;;;20220620;20220829;1200000;;R;RESIDENCE;20;;;0;AS428854;
C;271;908173;41;20220905 01:53;20/SP17478;
D;271;908173;41;20220905 01:53;P;;;;;;
D;271;908173;41;20220905 01:53;P;;;;;;
D;271;908173;41;20220905 01:53;V;;;;;;
B;271;937864;42;20220905 01:53;;4;26;RICHMOND AVE;DEE WHY;2099;;;20220728;20220831;1030000;;R;RESIDENCE;4;;;0;AS434213;
C;271;937864;42;20220905 01:53;4/SP3530;
D;271;937864;42;20220905 01:53;P;;;;;;
D;271;937864;42;20220905 01:53;P;;;;;;
D;271;937864;42;20220905 01:53;V;;;;;;
D;271;937864;42;20220905 01:53;V;;;;;;
B;271;910975;43;20220905 01:53;;;11;DUNCAN CRES;COLLAROY PLATEAU;2097;670.3;M;20220604;20220829;3530000;R2;R;RESIDENCE;;CPX;;0;AS426799;
C;271;910975;43;20220905 01:53;23/241728;
D;271;910975;43;20220905 01:53;P;;;;;;
D;271;910975;43;20220905 01:53;P;;;;;;
D;271;910975;43;20220905 01:53;V;;;;;;
D;271;910975;43;20220905 01:53;V;;;;;;
B;271;921791;44;20220905 01:53;;85;8;KOORALA ST;MANLY VALE;2093;;;20220811;20220830;1140000;;R;RESIDENCE;85;;;0;AS432432;
C;271;921791;44;20220905 01:53;85/SP56766;
D;271;921791;44;20220905 01:53;P;;;;;;
D;271;921791;44;20220905 01:53;V;;;;;;
B;271;932645;45;20220905 01:53;;;11;PARR PDE;NARRAWEENA;2099;603.81;M;20220721;20220901;2100000;R2;R;RESIDENCE;;DWN;;0;AS438659;
C;271;932645;45;20220905 01:53;B/372931;
D;271;932645;45;20220905 01:53;P;;;;;;
D;271;932645;45;20220905 01:53;P;;;;;;
D;271;932645;45;20220905 01:53;V;;;;;;
B;271;905639;46;20220905 01:53;;3;39;CLARKE ST;NARRABEEN;2101;;;20220606;20220829;1575000;;R;RESIDENCE;3;;;0;AS427243;
C;271;905639;46;20220905 01:53;3/SP15439;
D;271;905639;46;20220905 01:53;P;;;;;;
D;271;905639;46;20220905 01:53;V;;;;;;
D;271;905639;46;20220905 01:53;V;;;;;;
B;271;922221;47;20220905 01:53;;;54;LADY DAVIDSON CCT;FORESTVILLE;2087;708.2;M;20220722;20220826;1885000;R2;R;RESIDENCE;;FSL;;0;AS424613;
C;271;922221;47;20220905 01:53;10/225840;
D;271;922221;47;20220905 01:53;P;;;;;;
D;271;922221;47;20220905 01:53;P;;;;;;
D;271;922221;47;20220905 01:53;V;;;;;;
D;271;922221;47;20220905 01:53;V;;;;;;
B;271;914157;48;20220905 01:53;;;151;FRENCHS FOREST RD W;FRENCHS FOREST;2086;708.2;M;20220715;20220826;1840000;R2;R;RESIDENCE;;FFT;;0;AS421674;
C;271;914157;48;20220905 01:53;23/30837;
D;271;914157;48;20220905 01:53;P;;;;;;
D;271;914157;48;20220905 01:53;P;;;;;;
D;271;914157;48;20220905 01:53;V;;;;;;
D;271;914157;48;20220905 01:53;V;;;;;;
B;271;916908;49;20220905 01:53;;;51;HAY ST;COLLAROY;2097;696.77;M;20220607;20220826;3900000;R2;R;RESIDENCE;;CBL;;0;AS421756;
C;271;916908;49;20220905 01:53;18/12/7392;
D;271;916908;49;20220905 01:53;P;;;;;;
D;271;916908;49;20220905 01:53;P;;;;;;
D;271;916908;49;20220905 01:53;V;;;;;;
D;271;916908;49;20220905 01:53;V;;;;;;
B;271;935800;50;20220905 01:53;;2;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220716;20220829;1266000;;R;RESIDENCE;2;;;0;AS425870;
C;271;935800;50;20220905 01:53;2/SP4776;
D;271;935800;50;20220905 01:53;P;;;;;;
D;271;935800;50;20220905 01:53;V;;;;;;
D;271;935800;50;20220905 01:53;V;;;;;;
B;271;946763;51;20220905 01:53;;10;14;WESTMINSTER AVE;DEE WHY;2099;;;20220721;20220901;765000;;R;RESIDENCE;10;;;0;AS438290;
C;271;946763;51;20220905 01:53;10/SP4912;
D;271;946763;51;20220905 01:53;P;;;;;;
D;271;946763;51;20220905 01:53;P;;;;;;
D;271;946763;51;20220905 01:53;V;;;;;;
D;271;946763;51;20220905 01:53;V;;;;;;
B;271;941609;52;20220905 01:53;;;14;SUMMIT AVE;DEE WHY;2099;765.1;M;20220427;20220829;9225000;R2;R;RESIDENCE;;DYN;;0;AS426488;
C;271;941609;52;20220905 01:53;7/23936;
D;271;941609;52;20220905 01:53;P;;;;;;
D;271;941609;52;20220905 01:53;V;;;;;;
B;271;946890;53;20220905 01:53;;3;17;WESTMINSTER AVE;DEE WHY;2099;;;20220727;20220831;653000;;R;RESIDENCE;3;;;0;AS435277;
C;271;946890;53;20220905 01:53;3/SP4240;
D;271;946890;53;20220905 01:53;P;;;;;;
D;271;946890;53;20220905 01:53;V;;;;;;
B;271;944411;54;20220905 01:53;;;31;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20220407;20220831;6330000;R2;R;RESIDENCE;;DYN;;0;AS436072;
C;271;944411;54;20220905 01:53;61/7435;
D;271;944411;54;20220905 01:53;P;;;;;;
D;271;944411;54;20220905 01:53;P;;;;;;
D;271;944411;54;20220905 01:53;V;;;;;;
D;271;944411;54;20220905 01:53;V;;;;;;
B;271;947066;55;20220905 01:53;;16;17;WETHERILL ST;NARRABEEN;2101;;;20220716;20220829;1290000;;R;RESIDENCE;16;;;0;AS427421;
C;271;947066;55;20220905 01:53;16/SP51387;
D;271;947066;55;20220905 01:53;P;;;;;;
D;271;947066;55;20220905 01:53;V;;;;;;
D;271;947066;55;20220905 01:53;V;;;;;;
B;271;944602;56;20220905 01:53;;;81;VETERANS PDE;COLLAROY PLATEAU;2097;361.29;M;20220708;20220831;1820000;R2;R;RESIDENCE;;CPX;;0;AS435574;
C;271;944602;56;20220905 01:53;6/T/33000;
D;271;944602;56;20220905 01:53;P;;;;;;
D;271;944602;56;20220905 01:53;P;;;;;;
D;271;944602;56;20220905 01:53;V;;;;;;
B;271;939418;57;20220905 01:53;;8;32;SERPENTINE CRES;NORTH BALGOWLAH;2093;;;20220802;20220831;815000;;R;RESIDENCE;8;;;0;AS436033;
C;271;939418;57;20220905 01:53;8/SP1287;
D;271;939418;57;20220905 01:53;P;;;;;;
D;271;939418;57;20220905 01:53;V;;;;;;
B;271;3058774;58;20220905 01:53;;;19;SEAVIEW PDE;BELROSE;2085;380.4;M;20220728;20220901;2300000;R3;R;RESIDENCE;;RSW;;0;AS438669;
C;271;3058774;58;20220905 01:53;20/270371;
D;271;3058774;58;20220905 01:53;P;;;;;;
D;271;3058774;58;20220905 01:53;P;;;;;;
D;271;3058774;58;20220905 01:53;V;;;;;;
D;271;3058774;58;20220905 01:53;V;;;;;;
B;271;3049605;59;20220905 01:53;;28;14;POLO AVE;MONA VALE;2103;;;20220714;20220826;810000;;3;COMMERCIAL;28;;;0;AS423651;
C;271;3049605;59;20220905 01:53;28/SP71565;
D;271;3049605;59;20220905 01:53;P;;;;;;
D;271;3049605;59;20220905 01:53;P;;;;;;
D;271;3049605;59;20220905 01:53;V;;;;;;
B;271;3087056;60;20220905 01:53;;22;42;WATTLE RD;BROOKVALE;2100;;;20220405;20220831;250000;;3;COMMERCIAL;23;;;0;AS437081;
C;271;3087056;60;20220905 01:53;23/SP72321;
D;271;3087056;60;20220905 01:53;P;;;;;;
D;271;3087056;60;20220905 01:53;V;;;;;;
B;271;4039823;61;20220905 01:53;;;612;WARRINGAH RD;FORESTVILLE;2087;840.9;M;20220718;20220829;2500000;R2;R;RESIDENCE;;WRF;;0;AS429065;
C;271;4039823;61;20220905 01:53;700/1225502;
D;271;4039823;61;20220905 01:53;P;;;;;;
D;271;4039823;61;20220905 01:53;V;;;;;;
B;271;942537;62;20220905 01:53;;27;24;THE CRESCENT;DEE WHY;2099;;;20220717;20220829;1235000;;R;RESIDENCE;27;;;0;AS427733;
C;271;942537;62;20220905 01:53;27/SP19945;
D;271;942537;62;20220905 01:53;P;;;;;;
D;271;942537;62;20220905 01:53;P;;;;;;
D;271;942537;62;20220905 01:53;V;;;;;;
D;271;942537;62;20220905 01:53;V;;;;;;
B;271;943261;63;20220905 01:53;;;29;TIARRI AVE;TERREY HILLS;2084;695.6;M;20220512;20220901;2000000;R2;R;RESIDENCE;;THX;;0;AS439031;
C;271;943261;63;20220905 01:53;49/240184;
D;271;943261;63;20220905 01:53;P;;;;;;
D;271;943261;63;20220905 01:53;P;;;;;;
D;271;943261;63;20220905 01:53;V;;;;;;
D;271;943261;63;20220905 01:53;V;;;;;;
B;271;940907;64;20220905 01:53;;4;21;STEWART AVE;CURL CURL;2096;;;20220720;20220831;880000;;R;RESIDENCE;4;;;0;AS435518;
C;271;940907;64;20220905 01:53;4/SP2261;
D;271;940907;64;20220905 01:53;P;;;;;;
D;271;940907;64;20220905 01:53;V;;;;;;
B;271;946313;65;20220905 01:53;;;19;WATERFALL AVE;FORESTVILLE;2087;999.1;M;20220719;20220830;1850000;R2;R;RESIDENCE;;FRE;;0;AS431494;
C;271;946313;65;20220905 01:53;2/520109;
D;271;946313;65;20220905 01:53;P;;;;;;
D;271;946313;65;20220905 01:53;P;;;;;;
D;271;946313;65;20220905 01:53;V;;;;;;
D;271;946313;65;20220905 01:53;V;;;;;;
B;271;980931;66;20220905 01:53;;;20;CAREFREE RD;NORTH NARRABEEN;2101;600.7;M;20220715;20220826;1975000;C4;R;RESIDENCE;;ENE;;0;AS422818;
C;271;980931;66;20220905 01:53;1/17088;
D;271;980931;66;20220905 01:53;P;;;;;;
D;271;980931;66;20220905 01:53;V;;;;;;
D;271;980931;66;20220905 01:53;V;;;;;;
B;271;983587;67;20220905 01:53;;52;2;FOREST RD;WARRIEWOOD;2102;;;20220531;20220831;1460000;;R;RESIDENCE;52;;;0;AS436294;
C;271;983587;67;20220905 01:53;52/SP38285;
D;271;983587;67;20220905 01:53;P;;;;;;
D;271;983587;67;20220905 01:53;P;;;;;;
D;271;983587;67;20220905 01:53;V;;;;;;
D;271;983587;67;20220905 01:53;V;;;;;;
B;271;978587;68;20220905 01:53;;;413;BARRENJOEY RD;NEWPORT;2106;517.5;M;20220614;20220831;3400000;R3;R;RESIDENCE;;NAB;;0;AS434797;
C;271;978587;68;20220905 01:53;902/629939;
D;271;978587;68;20220905 01:53;P;;;;;;
D;271;978587;68;20220905 01:53;P;;;;;;
D;271;978587;68;20220905 01:53;V;;;;;;
D;271;978587;68;20220905 01:53;V;;;;;;
B;271;984020;69;20220905 01:53;;;45;GEORGE ST;AVALON BEACH;2107;632.3;M;20220503;20220901;2775000;R2;R;RESIDENCE;;ANR;;0;AS438132;
C;271;984020;69;20220905 01:53;54/17619;
D;271;984020;69;20220905 01:53;P;;;;;;
D;271;984020;69;20220905 01:53;V;;;;;;
D;271;984020;69;20220905 01:53;V;;;;;;
B;271;994716;70;20220905 01:53;;8;2;SEAVIEW AVE;NEWPORT;2106;;;20220720;20220831;599000;;R;RESIDENCE;8;;;0;AS435656;
C;271;994716;70;20220905 01:53;8/SP1963;
D;271;994716;70;20220905 01:53;P;;;;;;
D;271;994716;70;20220905 01:53;V;;;;;;
B;271;994405;71;20220905 01:53;;;21;THOMPSON ST;SCOTLAND ISLAND;2105;1163;M;20220429;20220829;1350000;C3;R;RESIDENCE;;SWN;;0;AS427902;
C;271;994405;71;20220905 01:53;240/12749;
D;271;994405;71;20220905 01:53;P;;;;;;
D;271;994405;71;20220905 01:53;V;;;;;;
B;271;989387;72;20220905 01:53;PITTWATER VILLAGE;42;16;MONA VALE RD;MONA VALE;2103;;;20211108;20211210;665000;;R;RESIDENCE;42;;;0;AR706268;
C;271;989387;72;20220905 01:53;42/SP33644;
D;271;989387;72;20220905 01:53;P;;;;;;
D;271;989387;72;20220905 01:53;V;;;;;;
B;271;976245;73;20220905 01:53;;;5;ADDISON RD;INGLESIDE;2101;1.86;H;20220304;20220826;4730000;RU2;R;RESIDENCE;;RNM;;0;AS421225;
C;271;976245;73;20220905 01:53;1832/812302;
D;271;976245;73;20220905 01:53;P;;;;;;
D;271;976245;73;20220905 01:53;V;;;;;;
D;271;976245;73;20220905 01:53;V;;;;;;
B;271;981876;74;20220905 01:53;;;12;CYNTHEA RD;PALM BEACH;2108;841;M;20220713;20220831;3120000;C4;R;RESIDENCE;;PBE;;0;AS434316;
C;271;981876;74;20220905 01:53;2/205758;
D;271;981876;74;20220905 01:53;P;;;;;;
D;271;981876;74;20220905 01:53;V;;;;;;
