A;RTSALEDATA;144;20220718 01:15;VALNET;
D;144;1627935;29;20220718 01:15;P;;;;;;
D;144;1627935;29;20220718 01:15;V;;;;;;
B;144;1609508;30;20220718 01:15;;12;2;NERANG RD;CRONULLA;2230;;;20220601;20220713;748000;;R;RESIDENCE;12;;;0;AS302145;
C;144;1609508;30;20220718 01:15;12/SP17224;
D;144;1609508;30;20220718 01:15;P;;;;;;
D;144;1609508;30;20220718 01:15;P;;;;;;
D;144;1609508;30;20220718 01:15;V;;;;;;
B;144;1612133;31;20220718 01:15;;10;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;218;M;20220609;20220714;1210000;;R;RESIDENCE;10;;;0;AS307424;
C;144;1612133;31;20220718 01:15;10/SP60674;
D;144;1612133;31;20220718 01:15;P;;;;;;
D;144;1612133;31;20220718 01:15;V;;;;;;
B;144;1625335;32;20220718 01:15;;;83;SHOALHAVEN RD;SYLVANIA WATERS;2224;556.4;M;20220604;20220708;1820000;R2;R;RESIDENCE;;HSW;;0;AS292013;
C;144;1625335;32;20220718 01:15;38/239024;
D;144;1625335;32;20220718 01:15;P;;;;;;
D;144;1625335;32;20220718 01:15;V;;;;;;
B;144;1625409;33;20220718 01:15;;;12;SHORLAND AVE;JANNALI;2226;645;M;20220325;20220712;1725000;R2;R;RESIDENCE;;HJE;;0;AS300531;
C;144;1625409;33;20220718 01:15;22/30079;
D;144;1625409;33;20220718 01:15;P;;;;;;
D;144;1625409;33;20220718 01:15;P;;;;;;
D;144;1625409;33;20220718 01:15;V;;;;;;
D;144;1625409;33;20220718 01:15;V;;;;;;
B;144;1628135;34;20220718 01:15;;6;35;TALARA RD;GYMEA;2227;;;20220511;20220714;830000;;R;RESIDENCE;6;;;0;AS307456;
C;144;1628135;34;20220718 01:15;6/SP19734;
D;144;1628135;34;20220718 01:15;P;;;;;;
D;144;1628135;34;20220718 01:15;P;;;;;;
D;144;1628135;34;20220718 01:15;V;;;;;;
D;144;1628135;34;20220718 01:15;V;;;;;;
B;144;1612236;35;20220718 01:15;;;25;BANKS PL;BARDEN RIDGE;2234;685.7;M;20220507;20220711;1471500;C4;R;RESIDENCE;;CRA;;0;AS295013;
C;144;1612236;35;20220718 01:15;201/737367;
D;144;1612236;35;20220718 01:15;P;;;;;;
D;144;1612236;35;20220718 01:15;P;;;;;;
D;144;1612236;35;20220718 01:15;V;;;;;;
D;144;1612236;35;20220718 01:15;V;;;;;;
B;144;1612270;36;20220718 01:15;;9;24;ARNOLD PL;MENAI;2234;;;20220602;20220714;763550;;R;RESIDENCE;9;;;0;AS306771;
C;144;1612270;36;20220718 01:15;9/SP57418;
D;144;1612270;36;20220718 01:15;P;;;;;;
D;144;1612270;36;20220718 01:15;P;;;;;;
D;144;1612270;36;20220718 01:15;V;;;;;;
B;144;1630936;37;20220718 01:15;;;30;THE WOODS CCT;MENAI;2234;622;M;20220611;20220714;2255000;R2;R;RESIDENCE;;NRB;;0;AS307162;
C;144;1630936;37;20220718 01:15;201/816481;
D;144;1630936;37;20220718 01:15;P;;;;;;
D;144;1630936;37;20220718 01:15;P;;;;;;
D;144;1630936;37;20220718 01:15;V;;;;;;
D;144;1630936;37;20220718 01:15;V;;;;;;
B;144;1620455;38;20220718 01:15;;103;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20220513;20220708;685000;;R;RESIDENCE;3;;;0;AS291822;
C;144;1620455;38;20220718 01:15;3/SP51283;
D;144;1620455;38;20220718 01:15;P;;;;;;
D;144;1620455;38;20220718 01:15;P;;;;;;
D;144;1620455;38;20220718 01:15;V;;;;;;
B;144;1617863;39;20220718 01:15;;;1;DAVIS PL;MENAI;2234;325.1;M;20220518;20220713;1112000;R2;R;RESIDENCE;;NRB;;0;AS303572;
C;144;1617863;39;20220718 01:15;482/852458;
D;144;1617863;39;20220718 01:15;P;;;;;;
D;144;1617863;39;20220718 01:15;P;;;;;;
D;144;1617863;39;20220718 01:15;V;;;;;;
B;144;1618069;40;20220718 01:15;;;65;PREMIER ST;GYMEA;2227;664.31;M;20220506;20220708;2020000;R2;R;RESIDENCE;;HGC;;0;AS289741;
C;144;1618069;40;20220718 01:15;40/2/10641;
D;144;1618069;40;20220718 01:15;P;;;;;;
D;144;1618069;40;20220718 01:15;V;;;;;;
D;144;1618069;40;20220718 01:15;V;;;;;;
D;144;1618069;40;20220718 01:15;V;;;;;;
B;144;1623630;41;20220718 01:15;;;188;ST GEORGE CRES;SANDY POINT;2172;695.6;M;20220502;20220711;1900000;C3;R;RESIDENCE;;CCB;;0;AS295532;
C;144;1623630;41;20220718 01:15;1/555522;
D;144;1623630;41;20220718 01:15;P;;;;;;
D;144;1623630;41;20220718 01:15;V;;;;;;
D;144;1623630;41;20220718 01:15;V;;;;;;
B;144;1600178;42;20220718 01:15;;16;25;KIORA RD;MIRANDA;2228;;;20220611;20220711;735000;;R;RESIDENCE;16;;;0;AS293885;
C;144;1600178;42;20220718 01:15;16/SP52108;
D;144;1600178;42;20220718 01:15;P;;;;;;
D;144;1600178;42;20220718 01:15;V;;;;;;
D;144;1600178;42;20220718 01:15;V;;;;;;
B;144;1600178;43;20220718 01:15;;28;25;KIORA RD;MIRANDA;2228;;;20220527;20220708;810000;;R;RESIDENCE;28;;;0;AS290968;
C;144;1600178;43;20220718 01:15;28/SP52108;
D;144;1600178;43;20220718 01:15;P;;;;;;
D;144;1600178;43;20220718 01:15;P;;;;;;
D;144;1600178;43;20220718 01:15;V;;;;;;
B;144;1621010;44;20220718 01:15;;;3;QUARRION PL;WORONORA HEIGHTS;2233;677.1;M;20220421;20220714;1450000;C4;R;RESIDENCE;;CAX;;0;AS305997;
C;144;1621010;44;20220718 01:15;96/711044;
D;144;1621010;44;20220718 01:15;P;;;;;;
D;144;1621010;44;20220718 01:15;V;;;;;;
D;144;1621010;44;20220718 01:15;V;;;;;;
B;144;1608016;45;20220718 01:15;;1;1;MOONA RD;KIRRAWEE;2232;;;20220527;20220708;890000;;R;RESIDENCE;1;;;0;AS290966;
C;144;1608016;45;20220718 01:15;1/SP46436;
D;144;1608016;45;20220718 01:15;P;;;;;;
D;144;1608016;45;20220718 01:15;P;;;;;;
D;144;1608016;45;20220718 01:15;V;;;;;;
B;144;1613446;46;20220718 01:15;;15;19;OWEN JONES ROW;MENAI;2234;;;20220530;20220711;955000;;R;RESIDENCE;15;;;0;AS294340;
C;144;1613446;46;20220718 01:15;15/SP52488;
D;144;1613446;46;20220718 01:15;P;;;;;;
D;144;1613446;46;20220718 01:15;P;;;;;;
D;144;1613446;46;20220718 01:15;V;;;;;;
B;144;1624133;47;20220718 01:15;;;7;SCRIBBLY GUM PL;ALFORDS POINT;2234;809.5;M;20220513;20220711;1670000;C4;R;RESIDENCE;;CRH;;0;AS297576;
C;144;1624133;47;20220718 01:15;12/710303;
D;144;1624133;47;20220718 01:15;P;;;;;;
D;144;1624133;47;20220718 01:15;P;;;;;;
D;144;1624133;47;20220718 01:15;V;;;;;;
D;144;1624133;47;20220718 01:15;V;;;;;;
B;144;1641489;48;20220718 01:15;;;28;YATES RD;BANGOR;2234;589;M;20220315;20220708;1490000;C4;R;RESIDENCE;;CRC;;0;AS293120;
C;144;1641489;48;20220718 01:15;442/252998;
D;144;1641489;48;20220718 01:15;P;;;;;;
D;144;1641489;48;20220718 01:15;P;;;;;;
D;144;1641489;48;20220718 01:15;V;;;;;;
B;144;1642045;49;20220718 01:15;;5;36;YOUNG ST;SYLVANIA;2224;;;20220429;20220708;1300000;;R;RESIDENCE;5;;;0;AS291239;
C;144;1642045;49;20220718 01:15;5/SP44388;
D;144;1642045;49;20220718 01:15;P;;;;;;
D;144;1642045;49;20220718 01:15;V;;;;;;
D;144;1642045;49;20220718 01:15;V;;;;;;
B;144;4203922;50;20220718 01:15;;501;34;RAILWAY CRES;JANNALI;2226;;;20220531;20220712;600000;;R;RESIDENCE;68;;;0;AS298640;
C;144;4203922;50;20220718 01:15;68/SP99218;
D;144;4203922;50;20220718 01:15;P;;;;;;
D;144;4203922;50;20220718 01:15;P;;;;;;
D;144;4203922;50;20220718 01:15;V;;;;;;
B;144;4222188;51;20220718 01:15;;1106;4;KILN RD;KIRRAWEE;2232;108;M;20220601;20220713;815000;;R;RESIDENCE;140;;;0;AS303644;
C;144;4222188;51;20220718 01:15;140/SP98218;
D;144;4222188;51;20220718 01:15;P;;;;;;
D;144;4222188;51;20220718 01:15;V;;;;;;
B;144;4244377;52;20220718 01:15;;6;58;MERTON ST;SUTHERLAND;2232;;;20220409;20220708;1075000;;R;RESIDENCE;6;;;0;AS291015;
C;144;4244377;52;20220718 01:15;6/SP100161;
D;144;4244377;52;20220718 01:15;P;;;;;;
D;144;4244377;52;20220718 01:15;P;;;;;;
D;144;4244377;52;20220718 01:15;V;;;;;;
B;144;4207070;53;20220718 01:15;;606;1;PINNACLE ST;MIRANDA;2228;114;M;20220609;20220714;765000;;R;RESIDENCE;123;;;0;AS307307;
C;144;4207070;53;20220718 01:15;123/SP99334;
D;144;4207070;53;20220718 01:15;P;;;;;;
D;144;4207070;53;20220718 01:15;V;;;;;;
B;144;4248191;54;20220718 01:15;;;35 B;TAREN RD;CARINGBAH SOUTH;2229;391;M;20220330;20220714;1840000;;R;RESIDENCE;1;;;0;AS306700;
C;144;4248191;54;20220718 01:15;1/SP97221;
D;144;4248191;54;20220718 01:15;P;;;;;;
D;144;4248191;54;20220718 01:15;V;;;;;;
D;144;4248191;54;20220718 01:15;V;;;;;;
B;144;3026385;55;20220718 01:15;;8;17;DILKARA CCT;BANGOR;2234;;;20220530;20220711;890000;;R;RESIDENCE;8;;;0;AS295102;
C;144;3026385;55;20220718 01:15;8/SP71182;
D;144;3026385;55;20220718 01:15;P;;;;;;
D;144;3026385;55;20220718 01:15;V;;;;;;
B;144;4103377;56;20220718 01:15;;2;750;KINGSWAY;GYMEA;2227;105;M;20220531;20220712;700000;;R;RESIDENCE;2;;;0;AS299870;
C;144;4103377;56;20220718 01:15;2/SP90069;
D;144;4103377;56;20220718 01:15;P;;;;;;
D;144;4103377;56;20220718 01:15;V;;;;;;
B;144;3176535;57;20220718 01:15;;508;296;KINGSWAY;CARINGBAH;2229;;;20220531;20220712;542000;;R;RESIDENCE;38;;;0;AS299421;
C;144;3176535;57;20220718 01:15;38/SP74986;
D;144;3176535;57;20220718 01:15;P;;;;;;
D;144;3176535;57;20220718 01:15;V;;;;;;
B;144;1566179;58;20220718 01:15;;;18;BILGA ST;KIRRAWEE;2232;606.6;M;20220505;20220714;1650000;R2;R;RESIDENCE;;HAK;;0;AS306555;
C;144;1566179;58;20220718 01:15;15/35150;
D;144;1566179;58;20220718 01:15;P;;;;;;
D;144;1566179;58;20220718 01:15;V;;;;;;
D;144;1566179;58;20220718 01:15;V;;;;;;
B;144;1568909;59;20220718 01:15;;;4;BRISBANE ST;ILLAWONG;2234;670.6;M;20220623;20220714;900000;C4;R;RESIDENCE;;CRF;;0;AS307114;
C;144;1568909;59;20220718 01:15;12/262722;
D;144;1568909;59;20220718 01:15;P;;;;;;
D;144;1568909;59;20220718 01:15;P;;;;;;
D;144;1568909;59;20220718 01:15;V;;;;;;
B;144;1561274;60;20220718 01:15;;;4;ARMIDALE PL;ENGADINE;2233;575.4;M;20220602;20220714;1245000;R2;R;RESIDENCE;;HEN;;0;AS307453;
C;144;1561274;60;20220718 01:15;16/222765;
D;144;1561274;60;20220718 01:15;P;;;;;;
D;144;1561274;60;20220718 01:15;P;;;;;;
D;144;1561274;60;20220718 01:15;V;;;;;;
D;144;1561274;60;20220718 01:15;V;;;;;;
B;144;1575178;61;20220718 01:15;;5;22;COAST AVE;CRONULLA;2230;;;20220527;20220708;1700000;;R;RESIDENCE;5;;;0;AS292467;
C;144;1575178;61;20220718 01:15;5/SP6732;
D;144;1575178;61;20220718 01:15;P;;;;;;
D;144;1575178;61;20220718 01:15;P;;;;;;
D;144;1575178;61;20220718 01:15;V;;;;;;
D;144;1575178;61;20220718 01:15;V;;;;;;
B;144;1576647;62;20220718 01:15;;2;27;CORELLA RD;KIRRAWEE;2232;;;20220603;20220708;422000;;R;RESIDENCE;2;;;0;AS289435;
C;144;1576647;62;20220718 01:15;2/SP52134;
D;144;1576647;62;20220718 01:15;P;;;;;;
D;144;1576647;62;20220718 01:15;V;;;;;;
B;144;1569637;63;20220718 01:15;;;21;BULLECOURT AVE;ENGADINE;2233;575.4;M;20220527;20220708;1220000;R2;R;RESIDENCE;;HEN;;0;AS289947;
C;144;1569637;63;20220718 01:15;8/23244;
D;144;1569637;63;20220718 01:15;P;;;;;;
D;144;1569637;63;20220718 01:15;P;;;;;;
D;144;1569637;63;20220718 01:15;V;;;;;;
B;144;1564576;64;20220718 01:15;;;54;BEAUMARIS DR;MENAI;2234;803.9;M;20220601;20220713;1860000;C4;R;RESIDENCE;;CRD;;0;AS303569;
C;144;1564576;64;20220718 01:15;102/819032;
D;144;1564576;64;20220718 01:15;P;;;;;;
D;144;1564576;64;20220718 01:15;V;;;;;;
D;144;1564576;64;20220718 01:15;V;;;;;;
B;144;1567502;65;20220718 01:15;;21;4;BOORIMA PL;CRONULLA;2230;;;20220528;20220711;1980000;;R;RESIDENCE;21;;;0;AS295158;
C;144;1567502;65;20220718 01:15;21/SP262;
D;144;1567502;65;20220718 01:15;P;;;;;;
D;144;1567502;65;20220718 01:15;V;;;;;;
B;144;1567502;66;20220718 01:15;;51;4;BOORIMA PL;CRONULLA;2230;;;20220528;20220711;1980000;;R;RESIDENCE;51;;;0;AS295158;
C;144;1567502;66;20220718 01:15;51/SP262;
D;144;1567502;66;20220718 01:15;P;;;;;;
D;144;1567502;66;20220718 01:15;V;;;;;;
B;144;1573096;67;20220718 01:15;;;37;CARVERS RD;OYSTER BAY;2225;562.8;M;20220324;20220712;1600000;R2;R;RESIDENCE;;HAP;;0;AS300141;
C;144;1573096;67;20220718 01:15;721/17524;
D;144;1573096;67;20220718 01:15;P;;;;;;
D;144;1573096;67;20220718 01:15;P;;;;;;
D;144;1573096;67;20220718 01:15;V;;;;;;
D;144;1573096;67;20220718 01:15;V;;;;;;
B;144;1568024;68;20220718 01:15;;;3;BOURNEMOUTH ST;BUNDEENA;2230;683;M;20220421;20220714;2000000;C3;R;RESIDENCE;;CCC;;0;AS306683;
C;144;1568024;68;20220718 01:15;5/B/13396;
D;144;1568024;68;20220718 01:15;P;;;;;;
D;144;1568024;68;20220718 01:15;P;;;;;;
D;144;1568024;68;20220718 01:15;V;;;;;;
B;144;1560141;69;20220718 01:15;;27;1;MACMAHON PL;MENAI;2234;;;20220505;20220714;950000;;R;RESIDENCE;27;;;0;AS307576;
C;144;1560141;69;20220718 01:15;27/SP52322;
D;144;1560141;69;20220718 01:15;P;;;;;;
D;144;1560141;69;20220718 01:15;V;;;;;;
B;144;1562918;70;20220718 01:15;;;10;BAMPTON AVE;ILLAWONG;2234;1424;M;20220530;20220711;1750000;C4;R;RESIDENCE;;CRF;;0;AS295334;
C;144;1562918;70;20220718 01:15;34/260583;
D;144;1562918;70;20220718 01:15;P;;;;;;
D;144;1562918;70;20220718 01:15;P;;;;;;
D;144;1562918;70;20220718 01:15;V;;;;;;
B;144;1560447;71;20220718 01:15;;3;16;AMBERWOOD PL;MENAI;2234;274;M;20220531;20220712;1085000;;R;RESIDENCE;3;;;0;AS300840;
C;144;1560447;71;20220718 01:15;3/SP52613;
D;144;1560447;71;20220718 01:15;P;;;;;;
D;144;1560447;71;20220718 01:15;V;;;;;;
D;144;1560447;71;20220718 01:15;V;;;;;;
B;144;1563266;72;20220718 01:15;;6;106;BANKSIA AVE;ENGADINE;2233;;;20220602;20220714;1015000;;R;RESIDENCE;6;;;0;AS305958;
C;144;1563266;72;20220718 01:15;6/SP51481;
D;144;1563266;72;20220718 01:15;P;;;;;;
D;144;1563266;72;20220718 01:15;V;;;;;;
B;144;1560098;73;20220718 01:15;;14;72;ALLISON CRES;MENAI;2234;;;20220601;20220713;180000;;3;OFFICE;14;;;0;AS303027;
C;144;1560098;73;20220718 01:15;14/SP78954;
D;144;1560098;73;20220718 01:15;P;;;;;;
D;144;1560098;73;20220718 01:15;V;;;;;;
D;144;1560098;73;20220718 01:15;V;;;;;;
B;144;3359130;74;20220718 01:15;;4;14;MADEIRA ST;SYLVANIA;2224;;;20220517;20220714;1200000;;R;RESIDENCE;4;;;0;AS306832;
C;144;3359130;74;20220718 01:15;4/SP79849;
D;144;3359130;74;20220718 01:15;P;;;;;;
D;144;3359130;74;20220718 01:15;V;;;;;;
B;144;4424872;75;20220718 01:15;;;44 B;WALKER AVE;GYMEA;2227;319.3;M;20220429;20220708;1950000;R2;R;RESIDENCE;;HGC;;0;AS293032;
C;144;4424872;75;20220718 01:15;2/1250229;
D;144;4424872;75;20220718 01:15;P;;;;;;
D;144;4424872;75;20220718 01:15;P;;;;;;
D;144;4424872;75;20220718 01:15;V;;;;;;
