A;RTSALEDATA;123;20221205 01:06;VALNET;
B;123;1264122;1;20221205 01:06;;;10;BLIGH ST;OBERON;2787;1758;M;20221024;20221130;600000;R1;R;RESIDENCE;;AOB;;0;AS678336;
C;123;1264122;1;20221205 01:06;6/55/758805;
D;123;1264122;1;20221205 01:06;P;;;;;;
D;123;1264122;1;20221205 01:06;V;;;;;;
D;123;1264122;1;20221205 01:06;V;;;;;;
D;123;1264122;1;20221205 01:06;V;;;;;;
B;123;1262831;2;20221205 01:06;;;99;MOUNT OLIVE RD;HAZELGROVE;2787;121.2;H;20221021;20221125;2820000;RU1;3;FARM;;RNB;;0;AS664405;
C;123;1262831;2;20221205 01:06;11/234344;
D;123;1262831;2;20221205 01:06;P;;;;;;
D;123;1262831;2;20221205 01:06;P;;;;;;
D;123;1262831;2;20221205 01:06;P;;;;;;
D;123;1262831;2;20221205 01:06;V;;;;;;
B;123;3592976;3;20221205 01:06;;4;81;NORTH ST;OBERON;2787;161;M;20220720;20221130;440000;;R;RESIDENCE;4;;;0;AS678335;
C;123;3592976;3;20221205 01:06;4/SP85658;
D;123;3592976;3;20221205 01:06;P;;;;;;
D;123;3592976;3;20221205 01:06;P;;;;;;
D;123;3592976;3;20221205 01:06;P;;;;;;
D;123;3592976;3;20221205 01:06;V;;;;;;
Z;20;3;3;12;
