A;RTSALEDATA;199;20220711 01:15;VALNET;
B;199;1881748;1;20220711 01:15;;;134;BRIDGE ST;URALLA;2358;973.8;M;20220530;20220704;460000;R1;R;RESIDENCE;;ULA;;0;AS276590;
C;199;1881748;1;20220711 01:15;1/17565;
D;199;1881748;1;20220711 01:15;P;;;;;;
D;199;1881748;1;20220711 01:15;P;;;;;;
D;199;1881748;1;20220711 01:15;V;;;;;;
B;199;1881789;2;20220711 01:15;;;89;BRIDGE ST;URALLA;2358;430;M;20220621;20220705;365000;R1;R;RESIDENCE;;ULB;;0;AS280281;
C;199;1881789;2;20220711 01:15;C/163408;
D;199;1881789;2;20220711 01:15;P;;;;;;
D;199;1881789;2;20220711 01:15;V;;;;;;
B;199;1881802;3;20220711 01:15;;;61;BRIDGE ST;URALLA;2358;2023;M;20220506;20220701;325000;B4;R;RESIDENCE;;UBE;;0;AS270735;
C;199;1881802;3;20220711 01:15;12/12/759022;
D;199;1881802;3;20220711 01:15;P;;;;;;
D;199;1881802;3;20220711 01:15;P;;;;;;
D;199;1881802;3;20220711 01:15;V;;;;;;
B;199;1882539;4;20220711 01:15;;;29;QUEEN ST;URALLA;2358;1043;M;20220601;20220706;450000;R1;R;RESIDENCE;;ULB;;0;AS282025;
C;199;1882539;4;20220711 01:15;2/825244;
D;199;1882539;4;20220711 01:15;P;;;;;;
D;199;1882539;4;20220711 01:15;V;;;;;;
D;199;1882539;4;20220711 01:15;V;;;;;;
B;199;3231105;5;20220711 01:15;;;2;DEPOT RD;URALLA;2358;1400;M;20220511;20220707;645000;R1;R;RESIDENCE;;ULB;;0;AS285683;
C;199;3231105;5;20220711 01:15;4/1092795;
D;199;3231105;5;20220711 01:15;P;;;;;;
D;199;3231105;5;20220711 01:15;V;;;;;;
D;199;3231105;5;20220711 01:15;V;;;;;;
B;199;4420713;6;20220711 01:15;;;8;BAKER ST;BUNDARRA;2359;2023;M;20220602;20220707;152000;RU5;R;RESIDENCE;;UZB;;0;AS285991;
C;199;4420713;6;20220711 01:15;15/54/758181;
D;199;4420713;6;20220711 01:15;P;;;;;;
D;199;4420713;6;20220711 01:15;V;;;;;;
Z;30;6;6;16;
