A;RTSALEDATA;244;20220808 01:14;VALNET;
B;244;3126857;1;20220808 01:14;BACK MICABIL-TRIGG HILL;;1048;WARDRY BUS RD;CONDOBOLIN;2877;853.7;H;20220630;20220804;1128000;RU1;3;FARM;;RRB;;0;AS363959;
C;244;3126857;1;20220808 01:14;123/580540 231/700664;
D;244;3126857;1;20220808 01:14;P;;;;;;
D;244;3126857;1;20220808 01:14;P;;;;;;
D;244;3126857;1;20220808 01:14;V;;;;;;
D;244;3126857;1;20220808 01:14;V;;;;;;
B;244;2648495;2;20220808 01:14;FIFIELD HOTEL;;34;SLEE ST;FIFIELD;2875;2023;M;20220713;20220801;240000;RU5;R;RESIDENCE;;ZFA;;0;AS353241;
C;244;2648495;2;20220808 01:14;6, 19/5/758408;
D;244;2648495;2;20220808 01:14;P;;;;;;
D;244;2648495;2;20220808 01:14;V;;;;;;
B;244;2649518;3;20220808 01:14;;;10;GOODWILL ST;CONDOBOLIN;2877;2017;M;20220714;20220729;80000;RU5;R;RESIDENCE;;ZCC;;0;AS346668;
C;244;2649518;3;20220808 01:14;1/324099;
D;244;2649518;3;20220808 01:14;P;;;;;;
D;244;2649518;3;20220808 01:14;V;;;;;;
D;244;2649518;3;20220808 01:14;V;;;;;;
B;244;2649991;4;20220808 01:14;;;18;NAPIER ST;CONDOBOLIN;2877;1113;M;20220711;20220729;430000;RU5;R;RESIDENCE;;ZCC;;0;AS349456;
C;244;2649991;4;20220808 01:14;3/588133;
D;244;2649991;4;20220808 01:14;P;;;;;;
D;244;2649991;4;20220808 01:14;V;;;;;;
Z;21;4;4;11;
