A;RTSALEDATA;097;20231204 01:07;VALNET;
B;097;4157828;1;20231204 01:07;;;37;FREYCINET DR;SUNSHINE BAY;2536;672;M;20231027;20231130;990000;R2;R;RESIDENCE;;ERF;;0;AT651179;
C;097;4157828;1;20231204 01:07;212/1246378;
D;097;4157828;1;20231204 01:07;P;;;;;;
D;097;4157828;1;20231204 01:07;P;;;;;;
D;097;4157828;1;20231204 01:07;V;;;;;;
B;097;3606156;2;20231204 01:07;;1;12;PROTEA PL;CATALINA;2536;;;20231023;20231127;642500;;R;RESIDENCE;2;;;0;AT635586;
C;097;3606156;2;20231204 01:07;2/SP85978;
D;097;3606156;2;20231204 01:07;P;;;;;;
D;097;3606156;2;20231204 01:07;V;;;;;;
D;097;3606156;2;20231204 01:07;V;;;;;;
B;097;4519254;3;20231204 01:07;;;7;ILLABUNDA DR;MALUA BAY;2536;651.3;M;20231025;20231120;950000;;R;RESIDENCE;;;;0;AT615224;
C;097;4519254;3;20231204 01:07;1038/236653;
D;097;4519254;3;20231204 01:07;P;;;;;;
D;097;4519254;3;20231204 01:07;V;;;;;;
D;097;4519254;3;20231204 01:07;V;;;;;;
B;097;1001626;4;20231204 01:07;;6;4;ERIC FENNING DR;SURF BEACH;2536;;;20231106;20231127;495000;;R;RESIDENCE;6;;;0;AT638526;
C;097;1001626;4;20231204 01:07;6/SP21836;
D;097;1001626;4;20231204 01:07;P;;;;;;
D;097;1001626;4;20231204 01:07;P;;;;;;
D;097;1001626;4;20231204 01:07;V;;;;;;
D;097;1001626;4;20231204 01:07;V;;;;;;
B;097;1001653;5;20231204 01:07;;;28;ERIC FENNING DR;SURF BEACH;2536;912.7;M;20231009;20231124;817500;R2;R;RESIDENCE;;ERG;;0;AT631212;
C;097;1001653;5;20231204 01:07;24/263399;
D;097;1001653;5;20231204 01:07;P;;;;;;
D;097;1001653;5;20231204 01:07;P;;;;;;
D;097;1001653;5;20231204 01:07;V;;;;;;
B;097;1000518;6;20231204 01:07;;;16;CALTON RD;BATEHAVEN;2536;784.1;M;20231114;20231124;300000;R2;R;RESIDENCE;;ERE;;0;AT631161;
C;097;1000518;6;20231204 01:07;3/25267;
D;097;1000518;6;20231204 01:07;P;;;;;;
D;097;1000518;6;20231204 01:07;P;;;;;;
D;097;1000518;6;20231204 01:07;P;;;;;;
D;097;1000518;6;20231204 01:07;V;;;;;;
D;097;1000518;6;20231204 01:07;V;;;;;;
B;097;1002103;7;20231204 01:07;;;31;HILLTOP CRES;SURF BEACH;2536;950.9;M;20231020;20231124;745000;R2;R;RESIDENCE;;ERG;;0;AT632212;
C;097;1002103;7;20231204 01:07;424/253749;
D;097;1002103;7;20231204 01:07;P;;;;;;
