A;RTSALEDATA;002;20211025 01:00;VALNET;
B;002;3599817;1;20211025 01:01;;;13;LAWSON ST;VACY;2421;1.415;H;20210908;20211018;1505000;R5;R;RESIDENCE;;ABA;;0;AR530818;
C;002;3599817;1;20211025 01:01;121/1159360;
D;002;3599817;1;20211025 01:01;P;;;;;;
D;002;3599817;1;20211025 01:01;P;;;;;;
D;002;3599817;1;20211025 01:01;V;;;;;;
B;002;23339;2;20211025 01:01;;;109;TORRYBURN RD;TORRYBURN;2421;12.5;H;20210908;20211020;1520000;RU1;R;RESIDENCE;;RAI;;0;AR539843;
C;002;23339;2;20211025 01:01;6/238328;
D;002;23339;2;20211025 01:01;P;;;;;;
D;002;23339;2;20211025 01:01;P;;;;;;
D;002;23339;2;20211025 01:01;V;;;;;;
B;002;4225322;3;20211025 01:01;;;138;BOATFALLS DR;CLARENCE TOWN;2321;9.62;H;20210921;20211019;690000;R5;V;VACANT LAND;;ABA;;0;AR533557;
C;002;4225322;3;20211025 01:01;160/1247268;
D;002;4225322;3;20211025 01:01;P;;;;;;
D;002;4225322;3;20211025 01:01;P;;;;;;
D;002;4225322;3;20211025 01:01;V;;;;;;
B;002;22352;4;20211025 01:01;;;59;MAITLAND RD;PATERSON;2421;935.7;M;20210918;20211018;500000;RU5;R;RESIDENCE;;RAA;;0;AR530057;
C;002;22352;4;20211025 01:01;4/743637;
D;002;22352;4;20211025 01:01;P;;;;;;
D;002;22352;4;20211025 01:01;P;;;;;;
D;002;22352;4;20211025 01:01;V;;;;;;
B;002;22916;5;20211025 01:01;;;113;BLACK ROCK RD;MARTINS CREEK;2420;5.361;H;20210908;20211018;950000;R5;R;RESIDENCE;;ABA;;0;AR530412;
C;002;22916;5;20211025 01:01;133/841161;
D;002;22916;5;20211025 01:01;P;;;;;;
D;002;22916;5;20211025 01:01;P;;;;;;
D;002;22916;5;20211025 01:01;V;;;;;;
D;002;22916;5;20211025 01:01;V;;;;;;
Z;28;5;5;16;
