A;RTSALEDATA;257;20210125 01:02;VALNET;
B;257;3473182;1;20210125 01:02;;;16;MARTYN ST;METZ;2350;1012;M;20200504;20210120;15000;RU1;V;VACANT LAND;;RSA;;0;AQ733750;
C;257;3473182;1;20210125 01:02;223/755834;
D;257;3473182;1;20210125 01:02;P;;;;;;
D;257;3473182;1;20210125 01:02;P;;;;;;
D;257;3473182;1;20210125 01:02;V;;;;;;
B;257;4213899;2;20210125 01:02;;;79;PLATFORM RD;ARMIDALE;2350;8.098;H;20201218;20210120;797000;RU4;R;RESIDENCE;;REX;;0;AQ737646;
C;257;4213899;2;20210125 01:02;102/1253192;
D;257;4213899;2;20210125 01:02;P;;;;;;
D;257;4213899;2;20210125 01:02;P;;;;;;
D;257;4213899;2;20210125 01:02;V;;;;;;
D;257;4213899;2;20210125 01:02;V;;;;;;
B;257;4246344;3;20210125 01:02;;;50;YEOMANS RD;ARMIDALE;2350;897.7;M;20201130;20210115;155000;R1;V;VACANT LAND;;AAA;;0;AQ722111;
C;257;4246344;3;20210125 01:02;808/1257377;
D;257;4246344;3;20210125 01:02;P;;;;;;
D;257;4246344;3;20210125 01:02;P;;;;;;
D;257;4246344;3;20210125 01:02;V;;;;;;
B;257;4206363;4;20210125 01:02;;;11;WILLOW WAY;ARMIDALE;2350;703.3;M;20201201;20210120;156000;R1;V;VACANT LAND;;AAD;;0;AQ736213;
C;257;4206363;4;20210125 01:02;119/1252526;
D;257;4206363;4;20210125 01:02;P;;;;;;
D;257;4206363;4;20210125 01:02;P;;;;;;
D;257;4206363;4;20210125 01:02;V;;;;;;
B;257;4160631;5;20210125 01:02;;;106;SANDON ST;GUYRA;2365;1770;M;20201216;20210120;48000;R1;V;VACANT LAND;;GAA;;0;AQ733736;
C;257;4160631;5;20210125 01:02;1/330175;
D;257;4160631;5;20210125 01:02;P;;;;;;
D;257;4160631;5;20210125 01:02;V;;;;;;
B;257;2979187;6;20210125 01:02;;;24;NORRIS DR;ARMIDALE;2350;847.8;M;20201216;20210120;460000;R1;R;RESIDENCE;;AAA;;0;AQ736897;
C;257;2979187;6;20210125 01:02;38/1050972;
D;257;2979187;6;20210125 01:02;P;;;;;;
D;257;2979187;6;20210125 01:02;V;;;;;;
D;257;2979187;6;20210125 01:02;V;;;;;;
B;257;1845179;7;20210125 01:02;;;1514;GRAFTON RD;ARMIDALE;2350;10.83;H;20201201;20210121;900000;RU1;R;RESIDENCE;;RSV;;0;AQ738522;
C;257;1845179;7;20210125 01:02;3/582587;
D;257;1845179;7;20210125 01:02;P;;;;;;
D;257;1845179;7;20210125 01:02;P;;;;;;
D;257;1845179;7;20210125 01:02;V;;;;;;
D;257;1845179;7;20210125 01:02;V;;;;;;
B;257;2643171;8;20210125 01:02;;;37;PEARSON ST;GUYRA;2365;6.912;H;20201216;20201222;255000;R5;R;RESIDENCE;;RRA;;0;AQ684179;
C;257;2643171;8;20210125 01:02;410, 421, 422/755824 Licence 320228;
D;257;2643171;8;20210125 01:02;P;;;;;;
D;257;2643171;8;20210125 01:02;P;;;;;;
D;257;2643171;8;20210125 01:02;V;;;;;;
D;257;2643171;8;20210125 01:02;V;;;;;;
B;257;2643387;9;20210125 01:02;;;24;WIRRUNA ST;GUYRA;2365;1815;M;20201204;20210121;249000;R1;R;RESIDENCE;;GAA;;0;AQ738852;
C;257;2643387;9;20210125 01:02;1/512113;
D;257;2643387;9;20210125 01:02;P;;;;;;
D;257;2643387;9;20210125 01:02;P;;;;;;
D;257;2643387;9;20210125 01:02;V;;;;;;
B;257;2644063;10;20210125 01:02;SKINNERS;;279 A;TAYLORS RD;BRUSHY CREEK;2365;129.5;H;20201119;20210111;3450000;RU1;3;FARM;;RRN;;0;AQ706848;
C;257;2644063;10;20210125 01:02;1, 20/753674;
D;257;2644063;10;20210125 01:02;P;;;;;;
D;257;2644063;10;20210125 01:02;P;;;;;;
D;257;2644063;10;20210125 01:02;P;;;;;;
D;257;2644063;10;20210125 01:02;V;;;;;;
B;257;2754593;11;20210125 01:02;;;31;THE BOULEVARDE;ARMIDALE;2350;1372;M;20201216;20210120;590000;R1;R;RESIDENCE;;AAS;;0;AQ735993;
C;257;2754593;11;20210125 01:02;8/270078;
D;257;2754593;11;20210125 01:02;P;;;;;;
D;257;2754593;11;20210125 01:02;P;;;;;;
D;257;2754593;11;20210125 01:02;V;;;;;;
B;257;2754658;12;20210125 01:02;;;12;TURNER ST;ARMIDALE;2350;1008;M;20201209;20210121;530000;R1;R;RESIDENCE;;AAB;;0;AQ737995;
C;257;2754658;12;20210125 01:02;94/260480;
D;257;2754658;12;20210125 01:02;P;;;;;;
D;257;2754658;12;20210125 01:02;P;;;;;;
D;257;2754658;12;20210125 01:02;V;;;;;;
D;257;2754658;12;20210125 01:02;V;;;;;;
B;257;2754768;13;20210125 01:02;;;11;WATSON AVE;ARMIDALE;2350;777.8;M;20201218;20210121;380000;R1;R;RESIDENCE;;ANH;;0;AQ740213;
C;257;2754768;13;20210125 01:02;14/532702;
D;257;2754768;13;20210125 01:02;P;;;;;;
D;257;2754768;13;20210125 01:02;V;;;;;;
D;257;2754768;13;20210125 01:02;V;;;;;;
B;257;2752135;14;20210125 01:02;;;40;MARSH ST;ARMIDALE;2350;670.3;M;20201203;20210121;390000;R1;R;RESIDENCE;;AAC;;0;AQ738050;
C;257;2752135;14;20210125 01:02;C/347164;
D;257;2752135;14;20210125 01:02;P;;;;;;
D;257;2752135;14;20210125 01:02;P;;;;;;
D;257;2752135;14;20210125 01:02;V;;;;;;
D;257;2752135;14;20210125 01:02;V;;;;;;
B;257;2752153;15;20210125 01:02;;;76;MARSH ST;ARMIDALE;2350;676.6;M;20201007;20210120;440000;R1;R;RESIDENCE;;AAC;;0;AQ734413;
C;257;2752153;15;20210125 01:02;4/37827;
D;257;2752153;15;20210125 01:02;P;;;;;;
D;257;2752153;15;20210125 01:02;V;;;;;;
D;257;2752153;15;20210125 01:02;V;;;;;;
B;257;2752203;16;20210125 01:02;;;200;MARSH ST;ARMIDALE;2350;1133;M;20201116;20210118;659000;R1;R;RESIDENCE;;AAE;;0;AQ727809;
C;257;2752203;16;20210125 01:02;1/1019159;
D;257;2752203;16;20210125 01:02;P;;;;;;
D;257;2752203;16;20210125 01:02;P;;;;;;
D;257;2752203;16;20210125 01:02;V;;;;;;
D;257;2752203;16;20210125 01:02;V;;;;;;
B;257;2749842;17;20210125 01:02;;;10;EULAHBAR CRES;ARMIDALE;2350;1052;M;20201215;20210119;565000;R1;R;RESIDENCE;;ANH;;0;AQ732741;
C;257;2749842;17;20210125 01:02;5/740876;
D;257;2749842;17;20210125 01:02;P;;;;;;
D;257;2749842;17;20210125 01:02;P;;;;;;
D;257;2749842;17;20210125 01:02;V;;;;;;
D;257;2749842;17;20210125 01:02;V;;;;;;
B;257;2747250;18;20210125 01:02;;;68;BARNEY ST;ARMIDALE;2350;480.6;M;20201218;20210115;397000;R1;R;RESIDENCE;;AAE;;0;AQ722099;
C;257;2747250;18;20210125 01:02;B/155916;
D;257;2747250;18;20210125 01:02;P;;;;;;
D;257;2747250;18;20210125 01:02;P;;;;;;
D;257;2747250;18;20210125 01:02;V;;;;;;
D;257;2747250;18;20210125 01:02;V;;;;;;
D;257;2747250;18;20210125 01:02;V;;;;;;
B;257;2747529;19;20210125 01:02;;;328;BEARDY ST;ARMIDALE;2350;1214;M;20201028;20210120;280000;R1;R;RESIDENCE;;AAG;;0;AQ735896;
C;257;2747529;19;20210125 01:02;3/1098301;
D;257;2747529;19;20210125 01:02;P;;;;;;
D;257;2747529;19;20210125 01:02;V;;;;;;
B;257;2753057;20;20210125 01:02;;;11;NORRIS DR;ARMIDALE;2350;1698;M;20201218;20210121;528000;R1;R;RESIDENCE;;AAA;;0;AQ740216;
C;257;2753057;20;20210125 01:02;10/856074;
D;257;2753057;20;20210125 01:02;P;;;;;;
D;257;2753057;20;20210125 01:02;P;;;;;;
D;257;2753057;20;20210125 01:02;V;;;;;;
B;257;2747805;21;20210125 01:02;;;22;BOWMAN AVE;ARMIDALE;2350;1043;M;20201218;20210115;400000;R1;R;RESIDENCE;;AAB;;0;AQ722522;
C;257;2747805;21;20210125 01:02;58/538549;
D;257;2747805;21;20210125 01:02;P;;;;;;
D;257;2747805;21;20210125 01:02;V;;;;;;
B;257;2753173;22;20210125 01:02;;;10;NYSSA ST;ARMIDALE;2350;942.1;M;20201215;20210119;404000;R1;R;RESIDENCE;;AAA;;0;AQ732203;
C;257;2753173;22;20210125 01:02;19/243098;
D;257;2753173;22;20210125 01:02;P;;;;;;
D;257;2753173;22;20210125 01:02;P;;;;;;
D;257;2753173;22;20210125 01:02;V;;;;;;
D;257;2753173;22;20210125 01:02;V;;;;;;
B;257;2750803;23;20210125 01:02;;;23;JAMES AVE;ARMIDALE;2350;948.5;M;20201127;20210118;317500;R1;R;RESIDENCE;;AAH;;0;AQ725779;
C;257;2750803;23;20210125 01:02;B/374841;
D;257;2750803;23;20210125 01:02;P;;;;;;
D;257;2750803;23;20210125 01:02;P;;;;;;
D;257;2750803;23;20210125 01:02;V;;;;;;
B;257;2753592;24;20210125 01:02;;2;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20201216;20210115;153000;;R;RESIDENCE;2;;;0;AQ719507;
C;257;2753592;24;20210125 01:02;2/SP37007;
D;257;2753592;24;20210125 01:02;P;;;;;;
D;257;2753592;24;20210125 01:02;V;;;;;;
D;257;2753592;24;20210125 01:02;V;;;;;;
B;257;2751008;25;20210125 01:02;EDGECLIFF;4;51;JESSIE ST;ARMIDALE;2350;;;20201208;20210119;270000;;R;RESIDENCE;4;;;0;AQ732197;
C;257;2751008;25;20210125 01:02;4/SP39206;
D;257;2751008;25;20210125 01:02;P;;;;;;
D;257;2751008;25;20210125 01:02;V;;;;;;
D;257;2751008;25;20210125 01:02;V;;;;;;
B;257;2748584;26;20210125 01:02;;;31;CHESTNUT AVE;ARMIDALE;2350;967.5;M;20201217;20210121;310000;R1;R;RESIDENCE;;ANH;;0;AQ739915;
C;257;2748584;26;20210125 01:02;24/237866;
D;257;2748584;26;20210125 01:02;P;;;;;;
D;257;2748584;26;20210125 01:02;P;;;;;;
D;257;2748584;26;20210125 01:02;V;;;;;;
B;257;2748589;27;20210125 01:02;;1;21;CHESTNUT AVE;ARMIDALE;2350;;;20201210;20210121;402000;;R;RESIDENCE;1;;;0;AQ739769;
C;257;2748589;27;20210125 01:02;1/SP20138;
D;257;2748589;27;20210125 01:02;P;;;;;;
D;257;2748589;27;20210125 01:02;V;;;;;;
D;257;2748589;27;20210125 01:02;V;;;;;;
B;257;2748589;28;20210125 01:02;;2;21;CHESTNUT AVE;ARMIDALE;2350;;;20201210;20210121;402000;;R;RESIDENCE;2;;;0;AQ739769;
C;257;2748589;28;20210125 01:02;2/SP20138;
D;257;2748589;28;20210125 01:02;P;;;;;;
D;257;2748589;28;20210125 01:02;V;;;;;;
D;257;2748589;28;20210125 01:02;V;;;;;;
B;257;2748805;29;20210125 01:02;;;4;CREST RD;ARMIDALE;2350;811.2;M;20201215;20210119;362500;R1;R;RESIDENCE;;AAA;;0;AQ732077;
C;257;2748805;29;20210125 01:02;8/251408;
D;257;2748805;29;20210125 01:02;P;;;;;;
D;257;2748805;29;20210125 01:02;V;;;;;;
B;257;2751676;30;20210125 01:02;;;7;MACDONALD DR;ARMIDALE;2350;750.2;M;20201215;20210115;419000;R1;R;RESIDENCE;;AAD;;0;AQ719359;
C;257;2751676;30;20210125 01:02;4/713862;
D;257;2751676;30;20210125 01:02;P;;;;;;
D;257;2751676;30;20210125 01:02;P;;;;;;
D;257;2751676;30;20210125 01:02;V;;;;;;
D;257;2751676;30;20210125 01:02;V;;;;;;
B;257;2751719;31;20210125 01:02;;;58;MACDONALD DR;ARMIDALE;2350;829.4;M;20201111;20210119;338000;R1;R;RESIDENCE;;AAD;;0;AQ732042;
C;257;2751719;31;20210125 01:02;14/713862;
D;257;2751719;31;20210125 01:02;P;;;;;;
D;257;2751719;31;20210125 01:02;P;;;;;;
D;257;2751719;31;20210125 01:02;V;;;;;;
D;257;2751719;31;20210125 01:02;V;;;;;;
B;257;4340533;32;20210125 01:02;;;3;EBOR ST;EBOR;2453;1874;M;20201218;20210115;72500;;V;VACANT LAND;;;;0;AQ719583;
C;257;4340533;32;20210125 01:02;2/1211622;
D;257;4340533;32;20210125 01:02;P;;;;;;
B;257;4305872;33;20210125 01:02;;;347;KELLYS PLAINS RD;ARMIDALE;2350;32.38;H;20201207;20210118;900000;R5;3;FARM;;AEV;;0;AQ725747;
C;257;4305872;33;20210125 01:02;148, 149/755808 Enclosure Permit 16219;
D;257;4305872;33;20210125 01:02;P;;;;;;
D;257;4305872;33;20210125 01:02;P;;;;;;
D;257;4305872;33;20210125 01:02;V;;;;;;
D;257;4305872;33;20210125 01:02;V;;;;;;
B;257;4320902;34;20210125 01:02;;;279;TAYLORS RD;BRUSHY CREEK;2365;191.8;H;20201119;20210111;3450000;RU1;3;FARM;;RRN;;0;AQ706848;
C;257;4320902;34;20210125 01:02;101/1248460 Enclosure Permit 15897;
D;257;4320902;34;20210125 01:02;P;;;;;;
D;257;4320902;34;20210125 01:02;P;;;;;;
D;257;4320902;34;20210125 01:02;P;;;;;;
D;257;4320902;34;20210125 01:02;V;;;;;;
Z;181;34;34;111;
