A;RTSALEDATA;258;20231127 01:08;VALNET;
B;258;2886972;1;20231127 01:08;;2;40;GRAHAM RD;NARWEE;2209;;;20231011;20231122;622500;;R;RESIDENCE;2;;;0;AT623576;
C;258;2886972;1;20231127 01:08;2/SP66634;
D;258;2886972;1;20231127 01:08;P;;;;;;
D;258;2886972;1;20231127 01:08;V;;;;;;
B;258;2868388;2;20231127 01:08;;;44;BRIGHTON AVE;CROYDON PARK;2133;348;M;20231007;20231122;1550500;R4;R;RESIDENCE;;ACD;;0;AT623342;
C;258;2868388;2;20231127 01:08;1/1033280;
D;258;2868388;2;20231127 01:08;P;;;;;;
D;258;2868388;2;20231127 01:08;P;;;;;;
D;258;2868388;2;20231127 01:08;V;;;;;;
D;258;2868388;2;20231127 01:08;V;;;;;;
B;258;1386528;3;20231127 01:08;;2;105;WILLIAM ST;CONDELL PARK;2200;194;M;20231012;20231123;860000;;R;RESIDENCE;2;;;0;AT629234;
C;258;1386528;3;20231127 01:08;2/SP67139;
D;258;1386528;3;20231127 01:08;P;;;;;;
D;258;1386528;3;20231127 01:08;V;;;;;;
B;258;2823715;4;20231127 01:08;;12;365;HUME HWY;BANKSTOWN;2200;143;M;20231011;20231122;505000;;R;RESIDENCE;12;;;0;AT623738;
C;258;2823715;4;20231127 01:08;12/SP68846;
D;258;2823715;4;20231127 01:08;P;;;;;;
D;258;2823715;4;20231127 01:08;V;;;;;;
B;258;3397117;5;20231127 01:08;;2;68;SECOND AVE;CAMPSIE;2194;;;20231006;20231117;850000;;R;RESIDENCE;2;;;0;AT613981;
C;258;3397117;5;20231127 01:08;2/SP80910;
D;258;3397117;5;20231127 01:08;P;;;;;;
D;258;3397117;5;20231127 01:08;V;;;;;;
D;258;3397117;5;20231127 01:08;V;;;;;;
B;258;4161599;6;20231127 01:08;;;11 B;KATHLEEN PDE;PICNIC POINT;2213;277.7;M;20231007;20231117;1200000;R2;R;RESIDENCE;;SME;;0;AT613385;
C;258;4161599;6;20231127 01:08;2/1229643;
