A;RTSALEDATA;118;20210215 01:01;VALNET;
B;118;1252543;1;20210215 01:01;;;6526;MID WESTERN HWY;LYNDHURST;2797;1846;M;20201221;20201223;30000;R5;V;VACANT LAND;;RVL;;0;AQ692247;
C;118;1252543;1;20210215 01:01;12/13/758629;
D;118;1252543;1;20210215 01:01;P;;;;;;
D;118;1252543;1;20210215 01:01;P;;;;;;
D;118;1252543;1;20210215 01:01;V;;;;;;
D;118;1252543;1;20210215 01:01;V;;;;;;
D;118;1252543;1;20210215 01:01;V;;;;;;
D;118;1252543;1;20210215 01:01;V;;;;;;
B;118;1252898;2;20210215 01:01;;;81;CORKS LANE;BARRY;2799;53.42;H;20201221;20210205;600000;RU1;3;FARM;;RHS;;0;AQ779739;
C;118;1252898;2;20210215 01:01;1/61231;
D;118;1252898;2;20210215 01:01;P;;;;;;
D;118;1252898;2;20210215 01:01;V;;;;;;
D;118;1252898;2;20210215 01:01;V;;;;;;
B;118;3531123;3;20210215 01:01;;;2;MEEK ST;BLAYNEY;2799;1001;M;20210112;20210204;585000;R1;R;RESIDENCE;;BAJ;;0;AQ776847;
C;118;3531123;3;20210215 01:01;34/1109941;
D;118;3531123;3;20210215 01:01;P;;;;;;
D;118;3531123;3;20210215 01:01;P;;;;;;
D;118;3531123;3;20210215 01:01;V;;;;;;
B;118;3177268;4;20210215 01:01;CENTRAL MOTEL;;107;ADELAIDE ST;BLAYNEY;2799;2426;M;20201231;20210209;1250000;B2;R;RESIDENCE;;BLC;;0;AQ788173;
C;118;3177268;4;20210215 01:01;10/1077710;
D;118;3177268;4;20210215 01:01;P;;;;;;
D;118;3177268;4;20210215 01:01;V;;;;;;
D;118;3177268;4;20210215 01:01;V;;;;;;
B;118;2779094;5;20210215 01:01;;;374;GUYONG RD;BLAYNEY;2799;2.989;H;20201214;20210208;985000;RU1;R;RESIDENCE;;RSE;;0;AQ783689;
C;118;2779094;5;20210215 01:01;203/1022164;
D;118;2779094;5;20210215 01:01;P;;;;;;
D;118;2779094;5;20210215 01:01;P;;;;;;
D;118;2779094;5;20210215 01:01;V;;;;;;
D;118;2779094;5;20210215 01:01;V;;;;;;
B;118;3861280;6;20210215 01:01;;;26;BURTON ST;BLAYNEY;2799;1185;M;20201120;20210205;250000;R1;R;RESIDENCE;;BAT;;0;AQ780214;
C;118;3861280;6;20210215 01:01;2/24/1450 20/216068;
D;118;3861280;6;20210215 01:01;P;;;;;;
D;118;3861280;6;20210215 01:01;V;;;;;;
B;118;4340662;7;20210215 01:01;;;17 A;TUCKER ST;BLAYNEY;2799;636.3;M;20210113;20210210;450000;;R;RESIDENCE;;;;0;AQ789884;
C;118;4340662;7;20210215 01:01;1831/1270282;
D;118;4340662;7;20210215 01:01;P;;;;;;
D;118;4340662;7;20210215 01:01;P;;;;;;
D;118;4340662;7;20210215 01:01;V;;;;;;
D;118;4340662;7;20210215 01:01;V;;;;;;
D;118;4340662;7;20210215 01:01;V;;;;;;
D;118;4340662;7;20210215 01:01;V;;;;;;
Z;43;7;7;27;
