A;RTSALEDATA;151;20240520 01:06;VALNET;
B;151;1680883;1;20240520 01:06;;;62;STAPLETON AVE;CASINO;2470;701.9;M;20240426;20240510;255000;R1;R;RESIDENCE;;ADD;;0;AU58625;
C;151;1680883;1;20240520 01:06;D/386366;
D;151;1680883;1;20240520 01:06;P;;;;;;
D;151;1680883;1;20240520 01:06;V;;;;;;
B;151;1681154;2;20240520 01:06;;;35;JOHNSTON ST;CASINO;2470;1012;M;20240424;20240508;475000;E2;R;RESIDENCE;;ECB;;0;AU52131;
C;151;1681154;2;20240520 01:06;A/344154;
D;151;1681154;2;20240520 01:06;P;;;;;;
D;151;1681154;2;20240520 01:06;P;;;;;;
D;151;1681154;2;20240520 01:06;V;;;;;;
D;151;1681154;2;20240520 01:06;V;;;;;;
B;151;1682436;3;20240520 01:06;;;215;SEXTONVILLE RD;CASINO;2470;2023;M;20240412;20240510;590000;RU1;R;RESIDENCE;;RCC;;0;AU59780;
C;151;1682436;3;20240520 01:06;6/240817;
D;151;1682436;3;20240520 01:06;P;;;;;;
D;151;1682436;3;20240520 01:06;P;;;;;;
D;151;1682436;3;20240520 01:06;V;;;;;;
D;151;1682436;3;20240520 01:06;V;;;;;;
B;151;1681710;4;20240520 01:06;;;30;MCELROY ST;CASINO;2470;613.4;M;20240226;20240513;539000;R1;R;RESIDENCE;;ADD;;0;AU62585;
C;151;1681710;4;20240520 01:06;4/220589;
D;151;1681710;4;20240520 01:06;P;;;;;;
D;151;1681710;4;20240520 01:06;P;;;;;;
D;151;1681710;4;20240520 01:06;V;;;;;;
D;151;1681710;4;20240520 01:06;V;;;;;;
B;151;1685583;5;20240520 01:06;;;55;DONALDSON ST;WOODBURN;2472;3971;M;20240407;20240516;300000;RU5;R;RESIDENCE;;DWW;;0;AU73303;
C;151;1685583;5;20240520 01:06;1/221179;
D;151;1685583;5;20240520 01:06;P;;;;;;
D;151;1685583;5;20240520 01:06;V;;;;;;
B;151;1686153;6;20240520 01:06;;;9125;SUMMERLAND WAY;LEEVILLE;2470;40.47;H;20240426;20240510;400000;RU1;3;FARM;;RGD;;0;AU56789;
C;151;1686153;6;20240520 01:06;182/859349;
D;151;1686153;6;20240520 01:06;P;;;;;;
D;151;1686153;6;20240520 01:06;V;;;;;;
B;151;1684417;7;20240520 01:06;;;5;CEDAR ST;EVANS HEAD;2473;961.1;M;20240413;20240513;1640000;R1;R;RESIDENCE;;DCC;;0;AU62759;
C;151;1684417;7;20240520 01:06;B/355742;
D;151;1684417;7;20240520 01:06;P;;;;;;
D;151;1684417;7;20240520 01:06;P;;;;;;
D;151;1684417;7;20240520 01:06;V;;;;;;
D;151;1684417;7;20240520 01:06;V;;;;;;
B;151;1684428;8;20240520 01:06;;;31;CEDAR ST;EVANS HEAD;2473;392;M;20240416;20240513;800000;R1;R;RESIDENCE;;DCC;;0;AU63293;
C;151;1684428;8;20240520 01:06;15/24288;
D;151;1684428;8;20240520 01:06;P;;;;;;
D;151;1684428;8;20240520 01:06;P;;;;;;
D;151;1684428;8;20240520 01:06;V;;;;;;
B;151;4549337;9;20240520 01:06;;;;OLD DYRAABA RD;WOODVIEW;2470;4.836;H;20240403;20240501;415000;;V;VACANT LAND;;;;0;AU30259;
C;151;4549337;9;20240520 01:06;12/835848;
D;151;4549337;9;20240520 01:06;P;;;;;;
D;151;4549337;9;20240520 01:06;P;;;;;;
D;151;4549337;9;20240520 01:06;V;;;;;;
Z;48;9;9;28;
