A;RTSALEDATA;124;20220912 01:14;VALNET;
B;124;1266822;1;20220912 01:14;;;26;AVONDALE DR;ORANGE;2800;1004;M;20220805;20220902;720000;R2;R;RESIDENCE;;ALC;;0;AS444275;
C;124;1266822;1;20220912 01:14;41/816383;
D;124;1266822;1;20220912 01:14;P;;;;;;
D;124;1266822;1;20220912 01:14;P;;;;;;
D;124;1266822;1;20220912 01:14;V;;;;;;
D;124;1266822;1;20220912 01:14;V;;;;;;
B;124;1272343;2;20220912 01:14;;;5;KEARNEYS DR;ORANGE;2800;569.1;M;20220614;20220906;560000;R1;R;RESIDENCE;;AGM;;0;AS450698;
C;124;1272343;2;20220912 01:14;6/36528;
D;124;1272343;2;20220912 01:14;P;;;;;;
D;124;1272343;2;20220912 01:14;V;;;;;;
B;124;1267703;3;20220912 01:14;;;1;BUNA ST;ORANGE;2800;373.1;M;20220727;20220907;260000;R2;R;RESIDENCE;;ALG;;0;AS455014;
C;124;1267703;3;20220912 01:14;72/25621;
D;124;1267703;3;20220912 01:14;P;;;;;;
D;124;1267703;3;20220912 01:14;V;;;;;;
B;124;1271113;4;20220912 01:14;;;2;GOROKA PL;ORANGE;2800;629;M;20220728;20220908;630000;R2;R;RESIDENCE;;ALS;;0;AS456909;
C;124;1271113;4;20220912 01:14;7/244949;
D;124;1271113;4;20220912 01:14;P;;;;;;
D;124;1271113;4;20220912 01:14;P;;;;;;
D;124;1271113;4;20220912 01:14;V;;;;;;
B;124;1265833;5;20220912 01:14;;;12;ALGONA CRES;ORANGE;2800;602.86;M;20220805;20220902;327000;R2;R;RESIDENCE;;ALH;;0;AS445111;
C;124;1265833;5;20220912 01:14;7/255178;
D;124;1265833;5;20220912 01:14;P;;;;;;
D;124;1265833;5;20220912 01:14;P;;;;;;
D;124;1265833;5;20220912 01:14;V;;;;;;
B;124;1265897;6;20220912 01:14;;;30;ALLENBY RD;ORANGE;2800;1170;M;20220725;20220905;1620000;R1;R;RESIDENCE;;AGE;;0;AS446375;
C;124;1265897;6;20220912 01:14;13/5/9684;
D;124;1265897;6;20220912 01:14;P;;;;;;
D;124;1265897;6;20220912 01:14;P;;;;;;
D;124;1265897;6;20220912 01:14;V;;;;;;
B;124;3219366;7;20220912 01:14;;;12;MCCARRON PL;ORANGE;2800;1093;M;20220805;20220902;870000;R2;R;RESIDENCE;;ALC;;0;AS443864;
C;124;3219366;7;20220912 01:14;89/1090820;
D;124;3219366;7;20220912 01:14;P;;;;;;
D;124;3219366;7;20220912 01:14;P;;;;;;
