A;RTSALEDATA;259;20210329 01:02;VALNET;
B;259;333614;1;20210329 01:02;;;8;BANKS CL;BATEAU BAY;2261;542.6;M;20210131;20210322;765000;R2;R;RESIDENCE;;WGB;;0;AQ892267;
C;259;333614;1;20210329 01:02;98/262204;
D;259;333614;1;20210329 01:02;P;;;;;;
D;259;333614;1;20210329 01:02;P;;;;;;
D;259;333614;1;20210329 01:02;V;;;;;;
D;259;333614;1;20210329 01:02;V;;;;;;
B;259;331085;2;20210329 01:02;BELLBIRD GROVE;7;10;ALBERT ST;OURIMBAH;2258;;;20210206;20210322;405000;;R;RESIDENCE;7;;;0;AQ895067;
C;259;331085;2;20210329 01:02;7/SP42102;
D;259;331085;2;20210329 01:02;P;;;;;;
D;259;331085;2;20210329 01:02;V;;;;;;
B;259;334059;3;20210329 01:02;;;34;BASS AVE;KILLARNEY VALE;2261;600.7;M;20210114;20210322;555000;R2;R;RESIDENCE;;WGC;;0;AQ891945;
C;259;334059;3;20210329 01:02;165/27040;
D;259;334059;3;20210329 01:02;P;;;;;;
D;259;334059;3;20210329 01:02;P;;;;;;
D;259;334059;3;20210329 01:02;V;;;;;;
D;259;334059;3;20210329 01:02;V;;;;;;
B;259;334326;4;20210329 01:02;;;11;BAY RD;THE ENTRANCE;2261;474.2;M;20201206;20210319;630000;R3;R;RESIDENCE;;WHS;;0;AQ886430;
C;259;334326;4;20210329 01:02;B/338259;
D;259;334326;4;20210329 01:02;P;;;;;;
D;259;334326;4;20210329 01:02;V;;;;;;
D;259;334326;4;20210329 01:02;V;;;;;;
B;259;332013;5;20210329 01:02;;;33;ANGLERS DR;BATEAU BAY;2261;556.4;M;20210206;20210319;665000;R2;R;RESIDENCE;;WGB;;0;AQ888314;
C;259;332013;5;20210329 01:02;92/239874;
D;259;332013;5;20210329 01:02;P;;;;;;
D;259;332013;5;20210329 01:02;P;;;;;;
D;259;332013;5;20210329 01:02;V;;;;;;
D;259;332013;5;20210329 01:02;V;;;;;;
B;259;337541;6;20210329 01:02;;;48;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20201128;20210319;555000;R2;R;RESIDENCE;;WHA;;0;AQ889863;
C;259;337541;6;20210329 01:02;6/31565;
D;259;337541;6;20210329 01:02;P;;;;;;
D;259;337541;6;20210329 01:02;P;;;;;;
D;259;337541;6;20210329 01:02;V;;;;;;
B;259;337954;7;20210329 01:02;;;33;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20200305;20210322;680000;R2;R;RESIDENCE;;WGC;;0;AQ892751;
C;259;337954;7;20210329 01:02;52/27791;
D;259;337954;7;20210329 01:02;P;;;;;;
D;259;337954;7;20210329 01:02;P;;;;;;
D;259;337954;7;20210329 01:02;V;;;;;;
B;259;333151;8;20210329 01:02;;;25;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20210114;20210324;665000;R2;R;RESIDENCE;;WGG;;0;AQ901595;
C;259;333151;8;20210329 01:02;259/30187;
D;259;333151;8;20210329 01:02;P;;;;;;
D;259;333151;8;20210329 01:02;P;;;;;;
D;259;333151;8;20210329 01:02;V;;;;;;
D;259;333151;8;20210329 01:02;V;;;;;;
B;259;338524;9;20210329 01:02;;;30;BUDGEWOI RD;NORAVILLE;2263;980.1;M;20210301;20210324;570000;R2;R;RESIDENCE;;WHH;;0;AQ899763;
C;259;338524;9;20210329 01:02;5/25049;
D;259;338524;9;20210329 01:02;P;;;;;;
D;259;338524;9;20210329 01:02;P;;;;;;
D;259;338524;9;20210329 01:02;P;;;;;;
D;259;338524;9;20210329 01:02;P;;;;;;
D;259;338524;9;20210329 01:02;V;;;;;;
B;259;335902;10;20210329 01:02;;;144;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20210205;20210319;560000;R2;R;RESIDENCE;;WGY;;0;AQ889179;
C;259;335902;10;20210329 01:02;12/218002;
D;259;335902;10;20210329 01:02;P;;;;;;
D;259;335902;10;20210329 01:02;V;;;;;;
D;259;335902;10;20210329 01:02;V;;;;;;
B;259;349890;11;20210329 01:02;;;21;GEORGE ST;WYONG;2259;708.2;M;20210208;20210322;450000;R2;R;RESIDENCE;;WGO;;0;AQ894497;
C;259;349890;11;20210329 01:02;86/23213;
D;259;349890;11;20210329 01:02;P;;;;;;
D;259;349890;11;20210329 01:02;P;;;;;;
D;259;349890;11;20210329 01:02;V;;;;;;
D;259;349890;11;20210329 01:02;V;;;;;;
B;259;341901;12;20210329 01:02;;;660;COLERIDGE RD;BATEAU BAY;2261;809.4;M;20210304;20210323;530000;R2;R;RESIDENCE;;WGA;;0;AQ898806;
C;259;341901;12;20210329 01:02;340/220696;
D;259;341901;12;20210329 01:02;P;;;;;;
D;259;341901;12;20210329 01:02;P;;;;;;
D;259;341901;12;20210329 01:02;V;;;;;;
B;259;347217;13;20210329 01:02;;;13 A;ELSIEMER ST;LONG JETTY;2261;455.3;M;20210210;20210324;525000;B6;R;RESIDENCE;;WBT;;0;AQ900838;
C;259;347217;13;20210329 01:02;2/506113;
D;259;347217;13;20210329 01:02;P;;;;;;
D;259;347217;13;20210329 01:02;V;;;;;;
B;259;345121;14;20210329 01:02;;;89;DIAMOND HEAD DR;BUDGEWOI;2262;543.7;M;20210211;20210325;625000;R2;R;RESIDENCE;;WHG;;0;AQ903484;
C;259;345121;14;20210329 01:02;292/22645;
D;259;345121;14;20210329 01:02;P;;;;;;
D;259;345121;14;20210329 01:02;P;;;;;;
D;259;345121;14;20210329 01:02;V;;;;;;
B;259;345430;15;20210329 01:02;;2;10;DONALDSON ST;WYONG;2259;;;20210225;20210322;506000;;3;FACTORY;2;;;0;AQ892045;
C;259;345430;15;20210329 01:02;2/SP56074;
D;259;345430;15;20210329 01:02;P;;;;;;
D;259;345430;15;20210329 01:02;P;;;;;;
D;259;345430;15;20210329 01:02;V;;;;;;
B;259;343104;16;20210329 01:02;;5;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20210210;20210324;550000;;R;RESIDENCE;5;;;0;AQ901728;
C;259;343104;16;20210329 01:02;5/SP63644;
D;259;343104;16;20210329 01:02;P;;;;;;
D;259;343104;16;20210329 01:02;P;;;;;;
D;259;343104;16;20210329 01:02;V;;;;;;
B;259;348581;17;20210329 01:02;;;16;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20210208;20210322;888000;R1;R;RESIDENCE;;WFD;;0;AQ893281;
C;259;348581;17;20210329 01:02;69/18958;
D;259;348581;17;20210329 01:02;P;;;;;;
D;259;348581;17;20210329 01:02;P;;;;;;
D;259;348581;17;20210329 01:02;V;;;;;;
B;259;340666;18;20210329 01:02;;;64;CATALINA RD;SAN REMO;2262;556.4;M;20210208;20210324;495000;R2;R;RESIDENCE;;WGY;;0;AQ900699;
C;259;340666;18;20210329 01:02;477/206148;
D;259;340666;18;20210329 01:02;P;;;;;;
D;259;340666;18;20210329 01:02;V;;;;;;
D;259;340666;18;20210329 01:02;V;;;;;;
B;259;340668;19;20210329 01:02;;;60;CATALINA RD;SAN REMO;2262;556.4;M;20210311;20210325;525000;R2;R;RESIDENCE;;WGY;;0;AQ904524;
C;259;340668;19;20210329 01:02;479/206148;
