A;RTSALEDATA;244;20240708 01:07;VALNET;
B;244;3386430;1;20240708 01:07;;;53;BENA ST;BURCHER;2671;1012;M;20231028;20240627;8000;RU5;R;RESIDENCE;;ZBZ;;0;AU195504;
C;244;3386430;1;20240708 01:07;7/2/758191;
D;244;3386430;1;20240708 01:07;P;;;;;;
D;244;3386430;1;20240708 01:07;V;;;;;;
B;244;2649716;2;20240708 01:07;;;1;MAHONGA ST;CONDOBOLIN;2877;1442;M;20240517;20240628;350000;RU5;R;RESIDENCE;;ZCC;;0;AU198376;
C;244;2649716;2;20240708 01:07;1/516742;
D;244;2649716;2;20240708 01:07;P;;;;;;
D;244;2649716;2;20240708 01:07;P;;;;;;
D;244;2649716;2;20240708 01:07;V;;;;;;
D;244;2649716;2;20240708 01:07;V;;;;;;
B;244;2647223;3;20240708 01:07;;;5996;FIFIELD RD;TULLAMORE;2874;385.5;H;20240430;20240628;4000000;RU1;V;VACANT LAND;;RRA;;0;AU198499;
C;244;2647223;3;20240708 01:07;20, 21/753987;
D;244;2647223;3;20240708 01:07;P;;;;;;
D;244;2647223;3;20240708 01:07;V;;;;;;
D;244;2647223;3;20240708 01:07;V;;;;;;
B;244;2650384;4;20240708 01:07;;;8;WHILEY ST;CONDOBOLIN;2877;1119;M;20240507;20240702;385000;RU5;R;RESIDENCE;;ZCC;;0;AU209229;
C;244;2650384;4;20240708 01:07;223/613772;
D;244;2650384;4;20240708 01:07;P;;;;;;
D;244;2650384;4;20240708 01:07;V;;;;;;
D;244;2650384;4;20240708 01:07;V;;;;;;
Z;22;4;4;12;
