A;RTSALEDATA;265;20220228 04:34;VALNET;
B;265;4412248;1;20220228 04:35;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;408.634;H;20211105;20211112;6565000;;3;RURAL;;;;0;AR627674;
C;265;4412248;1;20220228 04:35;1/661953 6, 18, 19/753603 1, 2/1120972;
D;265;4412248;1;20220228 04:35;P;;;;;;
D;265;4412248;1;20220228 04:35;P;;;;;;
D;265;4412248;1;20220228 04:35;V;;;;;;
B;265;526212;2;20220228 04:35;;;168;TUMBLONG RD;TUMBLONG;2729;6705;M;20211223;20220210;423500;RU1;3;COMMERCIAL;;HPA;;0;AR878811;
C;265;526212;2;20220228 04:35;9/260149;
D;265;526212;2;20220228 04:35;P;;;;;;
D;265;526212;2;20220228 04:35;V;;;;;;
B;265;4206391;3;20220228 04:35;;;56;YASS RD;COOTAMUNDRA;2590;2514;M;20220207;20220221;165000;B6;V;VACANT LAND;;EPC;;0;AR903854;
C;265;4206391;3;20220228 04:35;1/1252608;
D;265;4206391;3;20220228 04:35;P;;;;;;
D;265;4206391;3;20220228 04:35;V;;;;;;
D;265;4206391;3;20220228 04:35;V;;;;;;
B;265;420900;4;20220228 04:35;;;52;YASS RD;COOTAMUNDRA;2590;670.2;M;20220207;20220221;50000;B6;V;VACANT LAND;;EPC;;0;AR903866;
C;265;420900;4;20220228 04:35;2/500294;
D;265;420900;4;20220228 04:35;P;;;;;;
D;265;420900;4;20220228 04:35;V;;;;;;
B;265;525969;5;20220228 04:35;;;20;TOR ST;GUNDAGAI;2722;733.5;M;20220113;20220224;275000;R1;R;RESIDENCE;;AGA;;0;AR913520;
C;265;525969;5;20220228 04:35;A/36500;
D;265;525969;5;20220228 04:35;P;;;;;;
D;265;525969;5;20220228 04:35;V;;;;;;
D;265;525969;5;20220228 04:35;V;;;;;;
B;265;420445;6;20220228 04:35;;;134;TEMORA ST;COOTAMUNDRA;2590;1012;M;20220125;20220222;289000;R1;R;RESIDENCE;;RNW;;0;AR905481;
C;265;420445;6;20220228 04:35;3/A/2203;
D;265;420445;6;20220228 04:35;P;;;;;;
D;265;420445;6;20220228 04:35;V;;;;;;
D;265;420445;6;20220228 04:35;V;;;;;;
Z;30;6;6;16;
