A;RTSALEDATA;260;20211011 02:38;VALNET;
B;260;4049003;1;20211011 02:39;;1805;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20210823;20211004;900000;;R;RESIDENCE;207;;;0;AR486060;
C;260;4049003;1;20211011 02:39;207/SP95906;
D;260;4049003;1;20211011 02:39;P;;;;;;
D;260;4049003;1;20211011 02:39;V;;;;;;
B;260;3277583;2;20211011 02:39;VALENCIA;282;4;THE CRESCENT;WENTWORTH POINT;2127;;;20210623;20210804;520000;;R;RESIDENCE;12;;;0;AR304462;
C;260;3277583;2;20211011 02:39;12/SP77776;
D;260;3277583;2;20211011 02:39;P;;;;;;
D;260;3277583;2;20211011 02:39;V;;;;;;
B;260;4154284;3;20211011 02:39;;7;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;7;;;0;AR420092;
C;260;4154284;3;20211011 02:39;7/SP98272;
D;260;4154284;3;20211011 02:39;P;;;;;;
D;260;4154284;3;20211011 02:39;V;;;;;;
B;260;4154284;4;20211011 02:39;;17;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;39;;;0;AR420094;
C;260;4154284;4;20211011 02:39;39/SP98272;
D;260;4154284;4;20211011 02:39;P;;;;;;
D;260;4154284;4;20211011 02:39;V;;;;;;
B;260;4154284;5;20211011 02:39;;101;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;9;;;0;AR420116;
C;260;4154284;5;20211011 02:39;9/SP98272;
D;260;4154284;5;20211011 02:39;P;;;;;;
D;260;4154284;5;20211011 02:39;V;;;;;;
B;260;4154284;6;20211011 02:39;;318;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;93;;;0;AR420117;
C;260;4154284;6;20211011 02:39;93/SP98272;
D;260;4154284;6;20211011 02:39;P;;;;;;
D;260;4154284;6;20211011 02:39;V;;;;;;
