A;RTSALEDATA;109;20211122 01:40;VALNET;
B;109;4396362;1;20211122 01:40;;;36;MOLONG ST;MOLONG;2866;1003;M;20210712;20210927;232500;;R;RESIDENCE;;;;0;AR463428;
C;109;4396362;1;20211122 01:40;100/1276807;
D;109;4396362;1;20211122 01:40;P;;;;;;
D;109;4396362;1;20211122 01:40;P;;;;;;
D;109;4396362;1;20211122 01:40;V;;;;;;
D;109;4396362;1;20211122 01:40;V;;;;;;
D;109;4396362;1;20211122 01:40;V;;;;;;
D;109;4396362;1;20211122 01:40;V;;;;;;
B;109;4396147;2;20211122 01:40;;;;MITCHELL HWY;GUYONG;2798;;;20210721;20210915;33000;;V;VACANT LAND;;;;0;AR431507;
C;109;4396147;2;20211122 01:40;PT 10/263375;
D;109;4396147;2;20211122 01:40;P;;;;;;
D;109;4396147;2;20211122 01:40;P;;;;;;
D;109;4396147;2;20211122 01:40;P;;;;;;
D;109;4396147;2;20211122 01:40;V;;;;;;
D;109;4396147;2;20211122 01:40;V;;;;;;
B;109;4396150;3;20211122 01:40;;;;MITCHELL HWY;GUYONG;2798;;;20210721;20210915;33000;;V;VACANT LAND;;;;0;AR431507;
C;109;4396150;3;20211122 01:40;PT 11/263375;
D;109;4396150;3;20211122 01:40;P;;;;;;
D;109;4396150;3;20211122 01:40;P;;;;;;
D;109;4396150;3;20211122 01:40;P;;;;;;
D;109;4396150;3;20211122 01:40;V;;;;;;
D;109;4396150;3;20211122 01:40;V;;;;;;
B;109;4396153;4;20211122 01:40;;;;MITCHELL HWY;GUYONG;2798;;;20210721;20210915;33000;;V;VACANT LAND;;;;0;AR431507;
C;109;4396153;4;20211122 01:40;PT 1/651704;
D;109;4396153;4;20211122 01:40;P;;;;;;
D;109;4396153;4;20211122 01:40;P;;;;;;
D;109;4396153;4;20211122 01:40;P;;;;;;
D;109;4396153;4;20211122 01:40;V;;;;;;
D;109;4396153;4;20211122 01:40;V;;;;;;
B;109;4396154;5;20211122 01:40;;;;MITCHELL HWY;GUYONG;2798;;;20210721;20210915;33000;;V;VACANT LAND;;;;0;AR431507;
C;109;4396154;5;20211122 01:40;PT 216/750375;
D;109;4396154;5;20211122 01:40;P;;;;;;
D;109;4396154;5;20211122 01:40;P;;;;;;
D;109;4396154;5;20211122 01:40;P;;;;;;
D;109;4396154;5;20211122 01:40;V;;;;;;
D;109;4396154;5;20211122 01:40;V;;;;;;
B;109;3965240;6;20211122 01:40;;;8;NEWTON ST;CANOWINDRA;2804;1067;M;20211012;20211116;545000;R1;R;RESIDENCE;;ZNC;;0;AR619928;
C;109;3965240;6;20211122 01:40;102/1200842;
D;109;3965240;6;20211122 01:40;P;;;;;;
D;109;3965240;6;20211122 01:40;P;;;;;;
D;109;3965240;6;20211122 01:40;V;;;;;;
B;109;1214214;7;20211122 01:40;;;19;KING ST;YEOVAL;2868;1012;M;20211108;20211118;95000;RU5;R;RESIDENCE;;ZVY;;0;AR628868;
C;109;1214214;7;20211122 01:40;B/35386;
D;109;1214214;7;20211122 01:40;P;;;;;;
D;109;1214214;7;20211122 01:40;P;;;;;;
D;109;1214214;7;20211122 01:40;V;;;;;;
B;109;4388427;8;20211122 01:40;;;24 A;MOLONG ST;MOLONG;2866;4661;M;20211105;20211115;380000;R1;V;VACANT LAND;;ZAB;;0;AR616855;
C;109;4388427;8;20211122 01:40;101/1277644;
D;109;4388427;8;20211122 01:40;P;;;;;;
D;109;4388427;8;20211122 01:40;V;;;;;;
B;109;4395517;9;20211122 01:40;;;;HILLSIDE ST;CARGO;2800;3.49;H;20211110;20211110;289000;;V;VACANT LAND;;;;0;AR601626;
C;109;4395517;9;20211122 01:40;47/750145;
D;109;4395517;9;20211122 01:40;P;;;;;;
D;109;4395517;9;20211122 01:40;P;;;;;;
D;109;4395517;9;20211122 01:40;V;;;;;;
D;109;4395517;9;20211122 01:40;V;;;;;;
B;109;4372117;10;20211122 01:40;;;103;PHILLIP ST;MOLONG;2866;1731.6;M;20211014;20211117;800000;R1;R;RESIDENCE;;ZAB;;0;AR626231;
C;109;4372117;10;20211122 01:40;1042, 1043/847037;
D;109;4372117;10;20211122 01:40;P;;;;;;
D;109;4372117;10;20211122 01:40;V;;;;;;
D;109;4372117;10;20211122 01:40;V;;;;;;
B;109;3279406;11;20211122 01:40;TREGEAGLE;;64;STANFORD RD;CANOBOLAS;2800;11.23;H;20211001;20211112;1150000;RU2;R;RESIDENCE;;RLS;;0;AR610553;
C;109;3279406;11;20211122 01:40;1/1078464;
D;109;3279406;11;20211122 01:40;P;;;;;;
D;109;3279406;11;20211122 01:40;P;;;;;;
D;109;3279406;11;20211122 01:40;V;;;;;;
D;109;3279406;11;20211122 01:40;V;;;;;;
D;109;3279406;11;20211122 01:40;V;;;;;;
B;109;3200975;12;20211122 01:40;;;21;THOMAS KITE LANE;WINDERA;2800;2.004;H;20211008;20211112;1850000;R5;R;RESIDENCE;;RRL;;0;AR611517;
C;109;3200975;12;20211122 01:40;410/1083051;
D;109;3200975;12;20211122 01:40;P;;;;;;
D;109;3200975;12;20211122 01:40;P;;;;;;
D;109;3200975;12;20211122 01:40;V;;;;;;
B;109;1216724;13;20211122 01:40;;;63;OBERON ST;EUGOWRA;2806;2051;M;20211015;20211112;225000;RU5;R;RESIDENCE;;ZVH;;0;AR611535;
C;109;1216724;13;20211122 01:40;19/11639;
D;109;1216724;13;20211122 01:40;P;;;;;;
D;109;1216724;13;20211122 01:40;V;;;;;;
B;109;4314703;14;20211122 01:40;;;71;OLD ORANGE RD;MANILDRA;2865;2.09;H;20211019;20211116;160000;R5;V;VACANT LAND;;RRI;;0;AR619042;
C;109;4314703;14;20211122 01:40;287/750162;
D;109;4314703;14;20211122 01:40;P;;;;;;
D;109;4314703;14;20211122 01:40;V;;;;;;
D;109;4314703;14;20211122 01:40;V;;;;;;
Z;84;14;14;54;
