A;RTSALEDATA;187;20230116 01:06;VALNET;
B;187;3373406;1;20230116 01:06;;;11;EVELEIGH RD;GUNNEDAH;2380;1.357;H;20221212;20230112;970000;R5;R;RESIDENCE;;RFA;;0;AS781069;
C;187;3373406;1;20230116 01:06;14/1122710;
D;187;3373406;1;20230116 01:06;P;;;;;;
D;187;3373406;1;20230116 01:06;P;;;;;;
D;187;3373406;1;20230116 01:06;V;;;;;;
B;187;1851776;2;20230116 01:06;;;64;SOUTH ST;GUNNEDAH;2380;698.7;M;20221129;20230110;410000;R2;R;RESIDENCE;;AAR;;0;AS773291;
C;187;1851776;2;20230116 01:06;8/B/6284;
D;187;1851776;2;20230116 01:06;P;;;;;;
D;187;1851776;2;20230116 01:06;P;;;;;;
D;187;1851776;2;20230116 01:06;V;;;;;;
D;187;1851776;2;20230116 01:06;V;;;;;;
B;187;1850619;3;20230116 01:06;;;13;JARMAIN CL;GUNNEDAH;2380;714.4;M;20221201;20230112;405000;R2;R;RESIDENCE;;AAA;;0;AS779421;
C;187;1850619;3;20230116 01:06;77/261769;
D;187;1850619;3;20230116 01:06;P;;;;;;
D;187;1850619;3;20230116 01:06;V;;;;;;
B;187;3342008;4;20230116 01:06;;;34;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20221216;20230110;725000;R5;R;RESIDENCE;;RFA;;0;AS773237;
C;187;3342008;4;20230116 01:06;9/1113680;
D;187;3342008;4;20230116 01:06;P;;;;;;
D;187;3342008;4;20230116 01:06;P;;;;;;
D;187;3342008;4;20230116 01:06;V;;;;;;
D;187;3342008;4;20230116 01:06;V;;;;;;
B;187;4463747;5;20230116 01:06;;;423;VOCA RD;CURLEWIS;2381;243.4;H;20220927;20221108;350000;;R;RESIDENCE;;;;0;AS613923;
C;187;4463747;5;20230116 01:06;1/1231267;
D;187;4463747;5;20230116 01:06;P;;;;;;
D;187;4463747;5;20230116 01:06;P;;;;;;
D;187;4463747;5;20230116 01:06;V;;;;;;
D;187;4463747;5;20230116 01:06;V;;;;;;
B;187;3923146;6;20230116 01:06;;;11;TURNER CL;GUNNEDAH;2380;927.9;M;20221123;20230111;155000;R2;V;VACANT LAND;;AAS;;0;AS776134;
C;187;3923146;6;20230116 01:06;22/1215323;
D;187;3923146;6;20230116 01:06;P;;;;;;
D;187;3923146;6;20230116 01:06;P;;;;;;
D;187;3923146;6;20230116 01:06;V;;;;;;
Z;34;6;6;20;
