A;RTSALEDATA;054;20220117 01:21;VALNET;
B;054;512156;1;20220117 01:22;;;21;BOURKE ST;MATONG;2652;2023;M;20211221;20220112;47000;RU5;R;RESIDENCE;;MAT;;0;AR790187;
C;054;512156;1;20220117 01:22;8/4/758657;
D;054;512156;1;20220117 01:22;P;;;;;;
D;054;512156;1;20220117 01:22;P;;;;;;
D;054;512156;1;20220117 01:22;V;;;;;;
B;054;3420946;2;20220117 01:22;;;7;COOLAMON RD;COOLAMON;2701;4.99;H;20211125;20220110;350000;RU1;V;VACANT LAND;;HMT;;0;AR783022;
C;054;3420946;2;20220117 01:22;7/1132414;
D;054;3420946;2;20220117 01:22;P;;;;;;
D;054;3420946;2;20220117 01:22;V;;;;;;
Z;11;2;2;5;
