A;RTSALEDATA;276;20220627 01:13;VALNET;
B;276;3490670;1;20220627 01:13;;1;45;THE STRAND;ROCKDALE;2216;;;20220525;20220623;860000;;R;RESIDENCE;1;;;0;AS242931;
C;276;3490670;1;20220627 01:13;1/SP83106;
D;276;3490670;1;20220627 01:13;P;;;;;;
D;276;3490670;1;20220627 01:13;P;;;;;;
D;276;3490670;1;20220627 01:13;V;;;;;;
B;276;4153526;2;20220627 01:13;;701;6;GALLOWAY ST;MASCOT;2020;;;20220601;20220621;680000;;R;RESIDENCE;241;;;0;AS236957;
C;276;4153526;2;20220627 01:13;241/SP97290;
D;276;4153526;2;20220627 01:13;P;;;;;;
D;276;4153526;2;20220627 01:13;P;;;;;;
D;276;4153526;2;20220627 01:13;V;;;;;;
B;276;3142801;3;20220627 01:13;;15;21;BRYANT ST;ROCKDALE;2216;;;20220507;20220620;624000;;R;RESIDENCE;15;;;0;AS231757;
C;276;3142801;3;20220627 01:13;15/SP73839;
D;276;3142801;3;20220627 01:13;P;;;;;;
D;276;3142801;3;20220627 01:13;P;;;;;;
D;276;3142801;3;20220627 01:13;V;;;;;;
B;276;4093766;4;20220627 01:13;;2012;50;PEMBERTON ST;BOTANY;2019;151;M;20220323;20220621;1020000;;R;RESIDENCE;12;;;0;AS235311;
C;276;4093766;4;20220627 01:13;12/SP95489;
D;276;4093766;4;20220627 01:13;P;;;;;;
D;276;4093766;4;20220627 01:13;V;;;;;;
D;276;4093766;4;20220627 01:13;V;;;;;;
B;276;4093766;5;20220627 01:13;;3508;50;PEMBERTON ST;BOTANY;2019;;;20220511;20220622;1080000;;R;RESIDENCE;157;;;0;AS238239;
C;276;4093766;5;20220627 01:13;157/SP95489;
D;276;4093766;5;20220627 01:13;P;;;;;;
D;276;4093766;5;20220627 01:13;P;;;;;;
D;276;4093766;5;20220627 01:13;V;;;;;;
D;276;4093766;5;20220627 01:13;V;;;;;;
