A;RTSALEDATA;511;20221212 01:07;VALNET;
B;511;3522622;1;20221212 01:07;;;109;PRICES LANE;MERRIWA;2329;2.006;H;20221124;20221202;225000;R5;V;VACANT LAND;;RME;;0;AS685433;
C;511;3522622;1;20221212 01:07;3/1150080;
D;511;3522622;1;20221212 01:07;P;;;;;;
D;511;3522622;1;20221212 01:07;P;;;;;;
D;511;3522622;1;20221212 01:07;V;;;;;;
B;511;2650740;2;20221212 01:07;;;240;TUNBRIDGE RD;MERRIWA;2329;40.7;H;20221005;20221202;600000;RU1;R;RESIDENCE;;RWS;;0;AS685759;
C;511;2650740;2;20221212 01:07;18/249979;
D;511;2650740;2;20221212 01:07;P;;;;;;
D;511;2650740;2;20221212 01:07;P;;;;;;
D;511;2650740;2;20221212 01:07;V;;;;;;
D;511;2650740;2;20221212 01:07;V;;;;;;
B;511;4459588;3;20221212 01:07;;;;BLUE MOUNTAIN CREEK RD;MOONAN BROOK;2337;1.492;H;20220505;20221108;656;;V;VACANT LAND;;;;0;AS629054;
C;511;4459588;3;20221212 01:07;1/722051 2/1285441;
D;511;4459588;3;20221212 01:07;P;;;;;;
D;511;4459588;3;20221212 01:07;V;;;;;;
Z;17;3;3;9;
