A;RTSALEDATA;230;20220627 01:12;VALNET;
B;230;2605030;1;20220627 01:12;;;148;HARBEN ST;BALRANALD;2715;869.8;M;20220511;20220622;60000;RU5;V;VACANT LAND;;ZB1;;0;AS237796;
C;230;2605030;1;20220627 01:12;1/798415;
D;230;2605030;1;20220627 01:12;P;;;;;;
D;230;2605030;1;20220627 01:12;P;;;;;;
D;230;2605030;1;20220627 01:12;V;;;;;;
B;230;2605113;2;20220627 01:12;;;169;MARKET ST;BALRANALD;2715;1013;M;20220506;20220617;370000;RU5;R;RESIDENCE;;ZB1;;0;AS224608;
C;230;2605113;2;20220627 01:12;52/800056;
D;230;2605113;2;20220627 01:12;P;;;;;;
D;230;2605113;2;20220627 01:12;V;;;;;;
D;230;2605113;2;20220627 01:12;V;;;;;;
Z;12;2;2;6;
