A;RTSALEDATA;102;20241111 01:06;VALNET;
B;102;3487861;1;20241111 01:06;;;58;RAILWAY PDE;BALMORAL VILLAGE;2571;1150;M;20240906;20241106;850000;R2;R;RESIDENCE;;DDA;;0;AU560499;
C;102;3487861;1;20241111 01:06;1/1145369;
D;102;3487861;1;20241111 01:06;P;;;;;;
D;102;3487861;1;20241111 01:06;P;;;;;;
D;102;3487861;1;20241111 01:06;V;;;;;;
B;102;4140516;2;20241111 01:06;;;62;BIGGERA ST;BRAEMAR;2575;1002;M;20241015;20241101;585000;R2;R;RESIDENCE;;DKA;;0;AU549762;
C;102;4140516;2;20241111 01:06;27/1233367;
D;102;4140516;2;20241111 01:06;P;;;;;;
D;102;4140516;2;20241111 01:06;P;;;;;;
D;102;4140516;2;20241111 01:06;V;;;;;;
B;102;3049572;3;20241111 01:06;;;53 A;PURCELL ST;BOWRAL;2576;701;M;20240925;20241106;1175000;R2;R;RESIDENCE;;NBA;;0;AU562019;
C;102;3049572;3;20241111 01:06;2/1062361;
D;102;3049572;3;20241111 01:06;P;;;;;;
D;102;3049572;3;20241111 01:06;V;;;;;;
B;102;4115097;4;20241111 01:06;;;21;TORULOSA DR;MOSS VALE;2577;2001;M;20241017;20241107;2300000;R2;R;RESIDENCE;;EBA;;0;AU564654;
C;102;4115097;4;20241111 01:06;126/1232222;
D;102;4115097;4;20241111 01:06;P;;;;;;
D;102;4115097;4;20241111 01:06;P;;;;;;
D;102;4115097;4;20241111 01:06;V;;;;;;
B;102;4570763;5;20241111 01:06;;;20;ROSELLA AVE;MOSS VALE;2577;600;M;20220214;20241031;498500;R2;R;RESIDENCE;;EBA;;0;AU544917;
C;102;4570763;5;20241111 01:06;1237/1286583;
D;102;4570763;5;20241111 01:06;P;;;;;;
D;102;4570763;5;20241111 01:06;P;;;;;;
D;102;4570763;5;20241111 01:06;V;;;;;;
B;102;4562874;6;20241111 01:06;;1;24;PARKES RD;MOSS VALE;2577;471;M;20240924;20241105;550000;;R;RESIDENCE;1;;;0;AU557705;
C;102;4562874;6;20241111 01:06;1/SP98172;
D;102;4562874;6;20241111 01:06;P;;;;;;
D;102;4562874;6;20241111 01:06;P;;;;;;
D;102;4562874;6;20241111 01:06;V;;;;;;
D;102;4562874;6;20241111 01:06;V;;;;;;
D;102;4562874;6;20241111 01:06;V;;;;;;
D;102;4562874;6;20241111 01:06;V;;;;;;
B;102;4569988;7;20241111 01:06;;;7;FINCH ST;MOSS VALE;2577;623.5;M;20220125;20241031;485000;R2;V;VACANT LAND;;EBA;;0;AU545012;
C;102;4569988;7;20241111 01:06;1109/1286581;
D;102;4569988;7;20241111 01:06;P;;;;;;
D;102;4569988;7;20241111 01:06;P;;;;;;
D;102;4569988;7;20241111 01:06;V;;;;;;
B;102;4570010;8;20241111 01:06;;;25;ASHBOURNE BVD;MOSS VALE;2577;632.2;M;20211220;20241031;502500;R2;R;RESIDENCE;;EBA;;0;AU544957;
C;102;4570010;8;20241111 01:06;1131/1286581;
D;102;4570010;8;20241111 01:06;P;;;;;;
D;102;4570010;8;20241111 01:06;P;;;;;;
D;102;4570010;8;20241111 01:06;V;;;;;;
B;102;4570055;9;20241111 01:06;;;2;BRIAR PL;MOSS VALE;2577;676;M;20211213;20241101;488500;R2;V;VACANT LAND;;EBA;;0;AU550749;
C;102;4570055;9;20241111 01:06;1176/1286581;
D;102;4570055;9;20241111 01:06;P;;;;;;
D;102;4570055;9;20241111 01:06;P;;;;;;
D;102;4570055;9;20241111 01:06;V;;;;;;
B;102;3109492;10;20241111 01:06;;;14;SHARNEE CL;HILL TOP;2575;1191;M;20240923;20241104;750000;R2;R;RESIDENCE;;CGA;;0;AU552827;
C;102;3109492;10;20241111 01:06;24/1070147;
D;102;3109492;10;20241111 01:06;P;;;;;;
D;102;3109492;10;20241111 01:06;P;;;;;;
D;102;3109492;10;20241111 01:06;V;;;;;;
D;102;3109492;10;20241111 01:06;V;;;;;;
B;102;3750957;11;20241111 01:06;;;32;HOLLY RD;BURRADOO;2576;1.618;H;20240731;20241101;2750000;R5;R;RESIDENCE;;NPA;;0;AU549608;
C;102;3750957;11;20241111 01:06;6/1192434;
D;102;3750957;11;20241111 01:06;P;;;;;;
D;102;3750957;11;20241111 01:06;P;;;;;;
D;102;3750957;11;20241111 01:06;P;;;;;;
D;102;3750957;11;20241111 01:06;V;;;;;;
D;102;3750957;11;20241111 01:06;V;;;;;;
B;102;1106991;12;20241111 01:06;;;14;BALACLAVA ST;BALACLAVA;2575;923.1;M;20241021;20241101;860000;R2;R;RESIDENCE;;DMA;;0;AU550853;
C;102;1106991;12;20241111 01:06;20/1/841;
D;102;1106991;12;20241111 01:06;P;;;;;;
D;102;1106991;12;20241111 01:06;P;;;;;;
D;102;1106991;12;20241111 01:06;V;;;;;;
B;102;1108745;13;20241111 01:06;;;40;BRAESIDE DR;BOWRAL;2576;898.5;M;20240906;20241107;1700000;R2;R;RESIDENCE;;NCA;;0;AU562765;
C;102;1108745;13;20241111 01:06;27/700485;
D;102;1108745;13;20241111 01:06;P;;;;;;
D;102;1108745;13;20241111 01:06;P;;;;;;
D;102;1108745;13;20241111 01:06;V;;;;;;
B;102;1105878;14;20241111 01:06;;;20;ALEXANDRA ST;PENROSE;2579;2023;M;20241030;20241105;162500;RU2;R;RESIDENCE;;QHS;;0;AU555955;
C;102;1105878;14;20241111 01:06;2/731835;
D;102;1105878;14;20241111 01:06;P;;;;;;
D;102;1105878;14;20241111 01:06;V;;;;;;
D;102;1105878;14;20241111 01:06;V;;;;;;
B;102;1106733;15;20241111 01:06;;;12;ASCOT RD;BOWRAL;2576;1037;M;20240913;20241107;1650000;R3;R;RESIDENCE;;NLA;;0;AU564684;
C;102;1106733;15;20241111 01:06;4/813473;
D;102;1106733;15;20241111 01:06;P;;;;;;
D;102;1106733;15;20241111 01:06;P;;;;;;
D;102;1106733;15;20241111 01:06;V;;;;;;
B;102;1116839;16;20241111 01:06;;;24;MERRETT DR;MOSS VALE;2577;604.1;M;20240906;20241101;835000;R2;R;RESIDENCE;;ECA;;0;AU549001;
C;102;1116839;16;20241111 01:06;41/253712;
D;102;1116839;16;20241111 01:06;P;;;;;;
D;102;1116839;16;20241111 01:06;V;;;;;;
D;102;1116839;16;20241111 01:06;V;;;;;;
B;102;1122604;17;20241111 01:06;;;49 A;SUNNINGHILL AVE;BURRADOO;2576;4400;M;20240925;20241106;2700000;R5;R;RESIDENCE;;NQA;;0;AU560533;
C;102;1122604;17;20241111 01:06;251/747734;
D;102;1122604;17;20241111 01:06;P;;;;;;
D;102;1122604;17;20241111 01:06;P;;;;;;
D;102;1122604;17;20241111 01:06;V;;;;;;
D;102;1122604;17;20241111 01:06;V;;;;;;
B;102;1125165;18;20241111 01:06;COTTAGE FIVE;;5;WILSHIRE ST;BERRIMA;2577;638.1;M;20241009;20241101;1800000;R2;R;RESIDENCE;;WBA;;0;AU548073;
C;102;1125165;18;20241111 01:06;5/823508;
D;102;1125165;18;20241111 01:06;P;;;;;;
D;102;1125165;18;20241111 01:06;P;;;;;;
D;102;1125165;18;20241111 01:06;V;;;;;;
D;102;1125165;18;20241111 01:06;V;;;;;;
B;102;1109289;19;20241111 01:06;;;8;BURRAWANG STATION RD;BURRAWANG;2577;1672;M;20240628;20241101;2075000;R2;R;RESIDENCE;;DZA;;0;AU550100;
C;102;1109289;19;20241111 01:06;361/1004061;
D;102;1109289;19;20241111 01:06;P;;;;;;
D;102;1109289;19;20241111 01:06;V;;;;;;
B;102;1120290;20;20241111 01:06;;;4;PRUNUS PL;BOWRAL;2576;1094;M;20240923;20241104;1100000;R2;R;RESIDENCE;;NAA;;0;AU553214;
C;102;1120290;20;20241111 01:06;491/850002;
D;102;1120290;20;20241111 01:06;P;;;;;;
D;102;1120290;20;20241111 01:06;V;;;;;;
B;102;1112308;21;20241111 01:06;;;12;FITZROY ST;HILL TOP;2575;782.5;M;20240925;20241101;805000;R2;R;RESIDENCE;;CHA;;0;AU549253;
C;102;1112308;21;20241111 01:06;1/634537;
D;102;1112308;21;20241111 01:06;P;;;;;;
D;102;1112308;21;20241111 01:06;V;;;;;;
D;102;1112308;21;20241111 01:06;V;;;;;;
B;102;1120330;22;20241111 01:06;;;34;PURCELL ST;BOWRAL;2576;891.6;M;20240917;20241101;900000;R2;R;RESIDENCE;;NBA;;0;AU549928;
C;102;1120330;22;20241111 01:06;4/236478;
D;102;1120330;22;20241111 01:06;P;;;;;;
D;102;1120330;22;20241111 01:06;P;;;;;;
D;102;1120330;22;20241111 01:06;V;;;;;;
D;102;1120330;22;20241111 01:06;V;;;;;;
B;102;1112554;23;20241111 01:06;;;29;GARLAND RD;BUNDANOON;2578;4181;M;20240516;20241101;1675000;R5;R;RESIDENCE;;QEA;;0;AU547743;
C;102;1112554;23;20241111 01:06;44/263668;
D;102;1112554;23;20241111 01:06;P;;;;;;
D;102;1112554;23;20241111 01:06;P;;;;;;
D;102;1112554;23;20241111 01:06;V;;;;;;
B;102;1115493;24;20241111 01:06;;;1;LAURA ST;HILL TOP;2575;704;M;20240926;20241107;714000;R2;R;RESIDENCE;;CHA;;0;AU564024;
C;102;1115493;24;20241111 01:06;4, 5, 6, 7, 8/263672;
D;102;1115493;24;20241111 01:06;P;;;;;;
D;102;1115493;24;20241111 01:06;P;;;;;;
D;102;1115493;24;20241111 01:06;V;;;;;;
D;102;1115493;24;20241111 01:06;V;;;;;;
D;102;1115493;24;20241111 01:06;V;;;;;;
B;102;1121447;25;20241111 01:06;;;16;ST CLAIR ST;BOWRAL;2576;3598;M;20241008;20241106;1750000;R5;R;RESIDENCE;;NFA;;0;AU559474;
C;102;1121447;25;20241111 01:06;121/876917;
D;102;1121447;25;20241111 01:06;P;;;;;;
D;102;1121447;25;20241111 01:06;P;;;;;;
D;102;1121447;25;20241111 01:06;V;;;;;;
B;102;1110781;26;20241111 01:06;;;35;CUMBERTEEN ST;HILL TOP;2575;1206;M;20240828;20241106;1100000;R2;R;RESIDENCE;;CHA;;0;AU560502;
C;102;1110781;26;20241111 01:06;2/876178;
D;102;1110781;26;20241111 01:06;P;;;;;;
D;102;1110781;26;20241111 01:06;V;;;;;;
D;102;1110781;26;20241111 01:06;V;;;;;;
B;102;1118793;27;20241111 01:06;;;26;OLD SOUTH RD;BOWRAL;2576;1916;M;20240905;20241101;1250000;R2;R;RESIDENCE;;NBA;;0;AU549914;
C;102;1118793;27;20241111 01:06;4/258125;
D;102;1118793;27;20241111 01:06;P;;;;;;
D;102;1118793;27;20241111 01:06;P;;;;;;
D;102;1118793;27;20241111 01:06;V;;;;;;
B;102;2831365;28;20241111 01:06;;;7;ELIZABETH ST;MOSS VALE;2577;1210;M;20240930;20241030;820000;R3;R;RESIDENCE;;FCA;;0;AU540104;
C;102;2831365;28;20241111 01:06;23/1029794;
D;102;2831365;28;20241111 01:06;P;;;;;;
D;102;2831365;28;20241111 01:06;P;;;;;;
D;102;2831365;28;20241111 01:06;V;;;;;;
D;102;2831365;28;20241111 01:06;V;;;;;;
B;102;3247838;29;20241111 01:06;;;22;GLADSTONE RD;BOWRAL;2576;4056;M;20240903;20241107;2750000;R5;R;RESIDENCE;;NFA;;0;AU564683;
C;102;3247838;29;20241111 01:06;2/1095312;
D;102;3247838;29;20241111 01:06;P;;;;;;
D;102;3247838;29;20241111 01:06;V;;;;;;
D;102;3247838;29;20241111 01:06;V;;;;;;
B;102;4372869;30;20241111 01:06;;;1;HERITAGE DR;BUNDANOON;2578;3999;M;20231027;20241101;900000;R5;R;RESIDENCE;;QEA;;0;AU550683;
C;102;4372869;30;20241111 01:06;101/1262119;
D;102;4372869;30;20241111 01:06;P;;;;;;
D;102;4372869;30;20241111 01:06;V;;;;;;
B;102;4322224;31;20241111 01:06;;14;6;OWEN ST;MITTAGONG;2575;113;M;20240926;20241107;533500;;3;COMMERCIAL;15;;;0;AU565768;
C;102;4322224;31;20241111 01:06;15/SP102408;
D;102;4322224;31;20241111 01:06;P;;;;;;
D;102;4322224;31;20241111 01:06;V;;;;;;
Z;164;31;31;100;
