A;RTSALEDATA;255;20231218 01:08;VALNET;
B;255;4194113;1;20231218 01:08;;;99;LINK RD;MOURQUONG;2739;4.359;H;20231003;20231208;3740000;E4;3;FARM;;EBI;;0;AT677158;
C;255;4194113;1;20231218 01:08;1/1251546;
D;255;4194113;1;20231218 01:08;P;;;;;;
D;255;4194113;1;20231218 01:08;V;;;;;;
B;255;4197548;2;20231218 01:08;;;25;WURLONG DR;GOL GOL;2738;7430;M;20231030;20231208;415000;R5;V;VACANT LAND;;RRG;;0;AT675080;
C;255;4197548;2;20231218 01:08;3/1251134;
D;255;4197548;2;20231218 01:08;P;;;;;;
D;255;4197548;2;20231218 01:08;P;;;;;;
D;255;4197548;2;20231218 01:08;V;;;;;;
D;255;4197548;2;20231218 01:08;V;;;;;;
B;255;4219379;3;20231218 01:08;;;72;WOOD ST;GOL GOL;2738;1046;M;20231201;20231214;565000;RU5;R;RESIDENCE;;AV1;;0;AT693820;
C;255;4219379;3;20231218 01:08;1/1253735;
D;255;4219379;3;20231218 01:08;P;;;;;;
D;255;4219379;3;20231218 01:08;V;;;;;;
D;255;4219379;3;20231218 01:08;V;;;;;;
B;255;4032930;4;20231218 01:08;;;36;LIVINGSTONE DR;GOL GOL;2738;929;M;20231027;20231211;715000;RU5;R;RESIDENCE;;AV1;;0;AT682070;
C;255;4032930;4;20231218 01:08;44/1229757;
D;255;4032930;4;20231218 01:08;P;;;;;;
D;255;4032930;4;20231218 01:08;P;;;;;;
D;255;4032930;4;20231218 01:08;V;;;;;;
B;255;4522553;5;20231218 01:08;FARM 67;;;OLEANDER DR;COOMEALLA;2717;11.32;H;20220603;20231212;270000;;3;FARM;;;;0;AT684037;
C;255;4522553;5;20231218 01:08;2/1297001;
D;255;4522553;5;20231218 01:08;P;;;;;;
D;255;4522553;5;20231218 01:08;V;;;;;;
D;255;4522553;5;20231218 01:08;V;;;;;;
B;255;2687897;6;20231218 01:08;;;157;MEMORIAL RD;CURLWAA;2648;1.418;H;20230901;20231127;115000;RU4;3;UNINHABITABLE;;AZ2;;0;AT638038;
C;255;2687897;6;20231218 01:08;11/804040;
D;255;2687897;6;20231218 01:08;P;;;;;;
D;255;2687897;6;20231218 01:08;V;;;;;;
D;255;2687897;6;20231218 01:08;V;;;;;;
B;255;2685779;7;20231218 01:08;;;16;FRIEL ST;BURONGA;2739;1119;M;20231114;20231208;440000;RU5;R;RESIDENCE;;AA1;;0;AT677006;
C;255;2685779;7;20231218 01:08;903/756961 Incomplete Purchase 102259;
D;255;2685779;7;20231218 01:08;P;;;;;;
D;255;2685779;7;20231218 01:08;P;;;;;;
D;255;2685779;7;20231218 01:08;V;;;;;;
B;255;2686184;8;20231218 01:08;;;17;HUME ST;DARETON;2717;847.3;M;20231114;20231214;125000;RU5;R;RESIDENCE;;AJ1;;0;AT694606;
C;255;2686184;8;20231218 01:08;2/7/758338;
D;255;2686184;8;20231218 01:08;P;;;;;;
D;255;2686184;8;20231218 01:08;V;;;;;;
B;255;2686408;9;20231218 01:08;;;15;CARRAMAR DR;GOL GOL;2738;2409;M;20231111;20231211;1940000;RU5;R;RESIDENCE;;AD1;;0;AT678830;
C;255;2686408;9;20231218 01:08;2/240719;
D;255;2686408;9;20231218 01:08;P;;;;;;
D;255;2686408;9;20231218 01:08;P;;;;;;
D;255;2686408;9;20231218 01:08;V;;;;;;
D;255;2686408;9;20231218 01:08;V;;;;;;
D;255;2686408;9;20231218 01:08;V;;;;;;
B;255;3237146;10;20231218 01:08;;;164;BOEILL CREEK RD;BOEILL CREEK;2739;44.49;H;20231121;20231208;610000;RU1;R;RESIDENCE;;AX1;;0;AT677009;
C;255;3237146;10;20231218 01:08;1/1093669;
D;255;3237146;10;20231218 01:08;P;;;;;;
D;255;3237146;10;20231218 01:08;P;;;;;;
D;255;3237146;10;20231218 01:08;P;;;;;;
D;255;3237146;10;20231218 01:08;V;;;;;;
B;255;4482447;11;20231218 01:08;;;148;SUMMER DR;GOL GOL;2738;1116;M;20231123;20231213;185000;RU5;V;VACANT LAND;;AV1;;0;AT688113;
C;255;4482447;11;20231218 01:08;29/1293754;
D;255;4482447;11;20231218 01:08;P;;;;;;
D;255;4482447;11;20231218 01:08;P;;;;;;
D;255;4482447;11;20231218 01:08;V;;;;;;
Z;59;11;11;35;
