A;RTSALEDATA;117;20210531 01:04;VALNET;
B;117;1245510;1;20210531 01:04;MARAJONG ;;;BALLENDENE RD;WIRRINYA;2871;373.12;H;20210406;20210520;2426000;RU1;3;FARM;;RMA;;0;AR68214;
C;117;1245510;1;20210531 01:04;50, 55/752937 10, 22, 23/752961;
D;117;1245510;1;20210531 01:04;P;;;;;;
D;117;1245510;1;20210531 01:04;V;;;;;;
D;117;1245510;1;20210531 01:04;V;;;;;;
B;117;1248585;2;20210531 01:04;;;16;MCDONNELL ST;FORBES;2871;618.4;M;20210305;20210524;307000;R1;R;RESIDENCE;;AAA;;0;AR77304;
C;117;1248585;2;20210531 01:04;3/714119;
D;117;1248585;2;20210531 01:04;P;;;;;;
D;117;1248585;2;20210531 01:04;P;;;;;;
D;117;1248585;2;20210531 01:04;V;;;;;;
B;117;1248831;3;20210531 01:04;;;14;PATTERSON ST;FORBES;2871;626;M;20210429;20210527;295000;R1;R;RESIDENCE;;AAA;;0;AR90665;
C;117;1248831;3;20210531 01:04;1A/36209;
D;117;1248831;3;20210531 01:04;P;;;;;;
D;117;1248831;3;20210531 01:04;P;;;;;;
D;117;1248831;3;20210531 01:04;V;;;;;;
B;117;1246956;4;20210531 01:04;;;51;CALARIE RD;FORBES;2871;701.9;M;20210409;20210521;275000;R1;R;RESIDENCE;;AAA;;0;AR72075;
C;117;1246956;4;20210531 01:04;6/30949;
D;117;1246956;4;20210531 01:04;P;;;;;;
D;117;1246956;4;20210531 01:04;P;;;;;;
D;117;1246956;4;20210531 01:04;V;;;;;;
B;117;1247526;5;20210531 01:04;;;16;ELIZABETH ST;FORBES;2871;7994;M;20210413;20210525;275000;R1;R;RESIDENCE;;AAD;;0;AR81281;
C;117;1247526;5;20210531 01:04;4/238714 1654/750158 1/796744;
D;117;1247526;5;20210531 01:04;P;;;;;;
D;117;1247526;5;20210531 01:04;P;;;;;;
D;117;1247526;5;20210531 01:04;V;;;;;;
D;117;1247526;5;20210531 01:04;V;;;;;;
Z;28;5;5;16;
