A;RTSALEDATA;102;20210906 01:35;VALNET;
B;102;4381128;1;20210906 01:35;;;8;TYREE PL;BRAEMAR;2575;3.902;H;20210225;20210813;3433760;;V;VACANT LAND;;;;0;AR332150;
C;102;4381128;1;20210906 01:35;89/1275548;
D;102;4381128;1;20210906 01:35;P;;;;;;
D;102;4381128;1;20210906 01:35;V;;;;;;
B;102;1118947;2;20210906 01:35;THISTLE BRAE;;133;ORFORDS RD;KANGALOON;2576;19.53;H;20210701;20210824;1500000;E3;V;VACANT LAND;;GFM;;0;AR365216;
C;102;1118947;2;20210906 01:35;52/751277 Enclosure Permit 586889;
D;102;1118947;2;20210906 01:35;P;;;;;;
D;102;1118947;2;20210906 01:35;P;;;;;;
D;102;1118947;2;20210906 01:35;V;;;;;;
B;102;4352747;3;20210906 01:35;;;53;DARRABY DR;MOSS VALE;2577;978.1;M;20210806;20210830;420000;R2;V;VACANT LAND;;ECA;;0;AR382190;
C;102;4352747;3;20210906 01:35;5339/1271907;
D;102;4352747;3;20210906 01:35;P;;;;;;
D;102;4352747;3;20210906 01:35;P;;;;;;
D;102;4352747;3;20210906 01:35;V;;;;;;
B;102;1109001;4;20210906 01:35;;;11;BULWER RD;MOSS VALE;2577;964;M;20210716;20210830;800000;R2;R;RESIDENCE;;ECA;;0;AR382196;
C;102;1109001;4;20210906 01:35;37/808767;
D;102;1109001;4;20210906 01:35;P;;;;;;
D;102;1109001;4;20210906 01:35;V;;;;;;
D;102;1109001;4;20210906 01:35;V;;;;;;
B;102;1108037;5;20210906 01:35;;;21;BOARDMAN RD;BOWRAL;2576;864.3;M;20210802;20210830;1295000;R2;R;RESIDENCE;;NAA;;0;AR380648;
C;102;1108037;5;20210906 01:35;1409/1006522;
D;102;1108037;5;20210906 01:35;P;;;;;;
D;102;1108037;5;20210906 01:35;P;;;;;;
D;102;1108037;5;20210906 01:35;V;;;;;;
D;102;1108037;5;20210906 01:35;V;;;;;;
B;102;1108437;6;20210906 01:35;;3;47;BOWRAL ST;BOWRAL;2576;;;20210506;20210901;427273;;3;COMMERCIAL;3;;;0;AR390180;
C;102;1108437;6;20210906 01:35;3/SP38521;
D;102;1108437;6;20210906 01:35;P;;;;;;
D;102;1108437;6;20210906 01:35;V;;;;;;
B;102;1120534;7;20210906 01:35;;4;3;RAILWAY CRES;MITTAGONG;2575;;;20210716;20210827;552500;;R;RESIDENCE;4;;;0;AR376339;
C;102;1120534;7;20210906 01:35;4/SP35869;
D;102;1120534;7;20210906 01:35;P;;;;;;
D;102;1120534;7;20210906 01:35;V;;;;;;
B;102;4378001;8;20210906 01:35;;;59 C;SUNNINGHILL AVE;BURRADOO;2576;4004;M;20210401;20210830;1500000;R5;R;RESIDENCE;;NQA;;0;AR378244;
C;102;4378001;8;20210906 01:35;133/1265128;
D;102;4378001;8;20210906 01:35;P;;;;;;
D;102;4378001;8;20210906 01:35;P;;;;;;
D;102;4378001;8;20210906 01:35;V;;;;;;
B;102;1109989;9;20210906 01:35;;;1;CHIPPENDALE CL;MOSS VALE;2577;1001;M;20210804;20210901;885000;R2;R;RESIDENCE;;EBA;;0;AR387981;
C;102;1109989;9;20210906 01:35;34/262845;
D;102;1109989;9;20210906 01:35;P;;;;;;
D;102;1109989;9;20210906 01:35;P;;;;;;
