A;RTSALEDATA;268;20241202 01:08;VALNET;
B;268;315414;1;20241202 01:08;;5;1 A;RECREATION LANE;TUNCURRY;2428;;;20241011;20241122;665000;;R;RESIDENCE;5;;;0;AU608148;
C;268;315414;1;20241202 01:08;5/SP39209;
D;268;315414;1;20241202 01:08;P;;;;;;
D;268;315414;1;20241202 01:08;P;;;;;;
D;268;315414;1;20241202 01:08;V;;;;;;
B;268;310345;2;20241202 01:08;;;7;MIRITA PL;FORSTER;2428;623.3;M;20241028;20241122;935000;R2;R;RESIDENCE;;ADN;;0;AU608176;
C;268;310345;2;20241202 01:08;12/793497;
D;268;310345;2;20241202 01:08;P;;;;;;
D;268;310345;2;20241202 01:08;P;;;;;;
D;268;310345;2;20241202 01:08;V;;;;;;
D;268;310345;2;20241202 01:08;V;;;;;;
B;268;313178;3;20241202 01:08;;;15;WYE ST;STROUD;2425;4047;M;20241014;20241125;895000;RU5;R;RESIDENCE;;AWS;;0;AU614960;
C;268;313178;3;20241202 01:08;1, 2/799716;
D;268;313178;3;20241202 01:08;P;;;;;;
D;268;313178;3;20241202 01:08;P;;;;;;
D;268;313178;3;20241202 01:08;V;;;;;;
B;268;310756;4;20241202 01:08;;;17;PARADISE AVE;FORSTER;2428;663.9;M;20240913;20241122;925000;R2;R;RESIDENCE;;AAG;;0;AU608219;
C;268;310756;4;20241202 01:08;107/30311;
D;268;310756;4;20241202 01:08;P;;;;;;
D;268;310756;4;20241202 01:08;V;;;;;;
D;268;310756;4;20241202 01:08;V;;;;;;
B;268;328363;5;20241202 01:08;;;2991;THE LAKES WAY;TARBUCK BAY;2428;10.4;H;20241025;20241122;2650000;RU2;R;RESIDENCE;;RPN;;0;AU608917;
C;268;328363;5;20241202 01:08;31/849789;
D;268;328363;5;20241202 01:08;P;;;;;;
D;268;328363;5;20241202 01:08;V;;;;;;
D;268;328363;5;20241202 01:08;V;;;;;;
B;268;319402;6;20241202 01:08;;;9;MARGARET ST;HAWKS NEST;2324;695.6;M;20241002;20241127;1110000;R2;R;RESIDENCE;;AAZ;;0;AU619694;
C;268;319402;6;20241202 01:08;92/18915;
D;268;319402;6;20241202 01:08;P;;;;;;
D;268;319402;6;20241202 01:08;P;;;;;;
D;268;319402;6;20241202 01:08;V;;;;;;
D;268;319402;6;20241202 01:08;V;;;;;;
B;268;326953;7;20241202 01:08;;;1;CARRUTHERS AVE;PINDIMAR;2324;3705;M;20241101;20241122;120000;RU2;V;VACANT LAND;;RRP;;0;AU607005;
C;268;326953;7;20241202 01:08;1/86/10869;
D;268;326953;7;20241202 01:08;P;;;;;;
D;268;326953;7;20241202 01:08;P;;;;;;
D;268;326953;7;20241202 01:08;V;;;;;;
D;268;326953;7;20241202 01:08;V;;;;;;
B;268;323145;8;20241202 01:08;;;;MARKET WAY;NORTH ARM COVE;2324;1037;M;20241011;20241122;35000;RU2;V;VACANT LAND;;RRY;;0;AU606992;
C;268;323145;8;20241202 01:08;2574, 2575/12277;
D;268;323145;8;20241202 01:08;P;;;;;;
D;268;323145;8;20241202 01:08;V;;;;;;
D;268;323145;8;20241202 01:08;V;;;;;;
B;268;323145;9;20241202 01:08;;;;MARKET WAY;NORTH ARM COVE;2324;1037;M;20241011;20241122;35000;RU2;V;VACANT LAND;;RRY;;0;AU606998;
C;268;323145;9;20241202 01:08;2574, 2575/12277;
D;268;323145;9;20241202 01:08;P;;;;;;
D;268;323145;9;20241202 01:08;V;;;;;;
D;268;323145;9;20241202 01:08;V;;;;;;
B;268;325691;10;20241202 01:08;;;4;MIDGE ST;COOLONGOLOOK;2423;2023;M;20241011;20241122;460000;RU2;R;RESIDENCE;;RQS;;0;AU610253;
C;268;325691;10;20241202 01:08;5/6/758278;
D;268;325691;10;20241202 01:08;P;;;;;;
D;268;325691;10;20241202 01:08;V;;;;;;
B;268;329096;11;20241202 01:08;;;1221;MARKWELL RD;MARKWELL;2423;10.12;H;20240725;20241125;1050000;RU2;R;RESIDENCE;;RQT;;0;AU612561;
C;268;329096;11;20241202 01:08;10/864854;
D;268;329096;11;20241202 01:08;P;;;;;;
D;268;329096;11;20241202 01:08;V;;;;;;
D;268;329096;11;20241202 01:08;V;;;;;;
D;268;329096;11;20241202 01:08;V;;;;;;
B;268;2843629;12;20241202 01:08;;33;32;LEWIS ST;OLD BAR;2430;;;20241014;20241125;395000;;R;RESIDENCE;69;;;0;AU614078;
C;268;2843629;12;20241202 01:08;69/SP68272;
D;268;2843629;12;20241202 01:08;P;;;;;;
D;268;2843629;12;20241202 01:08;P;;;;;;
D;268;2843629;12;20241202 01:08;V;;;;;;
D;268;2843629;12;20241202 01:08;V;;;;;;
D;268;2843629;12;20241202 01:08;V;;;;;;
B;268;2951501;13;20241202 01:08;;;14;ERIN CL;HARRINGTON;2427;891.3;M;20241004;20241122;1350000;R1;R;RESIDENCE;;ADG;;0;AU610109;
C;268;2951501;13;20241202 01:08;2217/1044927;
D;268;2951501;13;20241202 01:08;P;;;;;;
D;268;2951501;13;20241202 01:08;P;;;;;;
D;268;2951501;13;20241202 01:08;V;;;;;;
B;268;2999093;14;20241202 01:08;;;11;YORK ST;TAREE;2430;444;M;20241118;20241125;570000;;R;RESIDENCE;2;;;0;AU613166;
C;268;2999093;14;20241202 01:08;2/SP70633;
D;268;2999093;14;20241202 01:08;P;;;;;;
D;268;2999093;14;20241202 01:08;P;;;;;;
D;268;2999093;14;20241202 01:08;V;;;;;;
B;268;3373787;15;20241202 01:08;REGATTA APARTMENTS;2;142;LITTLE ST;FORSTER;2428;;;20241011;20241122;950000;;R;RESIDENCE;2;;;0;AU608288;
C;268;3373787;15;20241202 01:08;2/SP80194;
D;268;3373787;15;20241202 01:08;P;;;;;;
D;268;3373787;15;20241202 01:08;V;;;;;;
B;268;4242943;16;20241202 01:08;;1;26;HIGH ST;BLACK HEAD;2430;346;M;20241011;20241122;1950000;;R;RESIDENCE;1;;;0;AU608564;
C;268;4242943;16;20241202 01:08;1/SP100260;
D;268;4242943;16;20241202 01:08;P;;;;;;
D;268;4242943;16;20241202 01:08;P;;;;;;
D;268;4242943;16;20241202 01:08;V;;;;;;
D;268;4242943;16;20241202 01:08;V;;;;;;
B;268;1784028;17;20241202 01:08;;;1;AMAROO DR;TAREE;2430;746.1;M;20241104;20241122;630000;R1;R;RESIDENCE;;AAN;;0;AU606757;
C;268;1784028;17;20241202 01:08;20/249505;
D;268;1784028;17;20241202 01:08;P;;;;;;
D;268;1784028;17;20241202 01:08;P;;;;;;
D;268;1784028;17;20241202 01:08;V;;;;;;
D;268;1784028;17;20241202 01:08;V;;;;;;
B;268;1781625;18;20241202 01:08;;;6;BAYVIEW CRES;TAREE;2430;663.9;M;20241004;20241127;438000;R1;R;RESIDENCE;;AAN;;0;AU620786;
C;268;1781625;18;20241202 01:08;3/27870;
D;268;1781625;18;20241202 01:08;P;;;;;;
D;268;1781625;18;20241202 01:08;P;;;;;;
D;268;1781625;18;20241202 01:08;V;;;;;;
D;268;1781625;18;20241202 01:08;V;;;;;;
B;268;1773760;19;20241202 01:08;;;30;CORKWOOD ST;OLD BAR;2430;736;M;20241014;20241127;749000;R1;R;RESIDENCE;;AOB;;0;AU619683;
C;268;1773760;19;20241202 01:08;131/847239;
D;268;1773760;19;20241202 01:08;P;;;;;;
D;268;1773760;19;20241202 01:08;P;;;;;;
D;268;1773760;19;20241202 01:08;V;;;;;;
B;268;1788131;20;20241202 01:08;;;412;WINGHAM RD;TAREE;2430;2340;M;20240926;20241127;515000;R1;R;RESIDENCE;;ACL;;0;AU620787;
C;268;1788131;20;20241202 01:08;196/754449;
D;268;1788131;20;20241202 01:08;P;;;;;;
D;268;1788131;20;20241202 01:08;P;;;;;;
D;268;1788131;20;20241202 01:08;V;;;;;;
D;268;1788131;20;20241202 01:08;V;;;;;;
B;268;1776763;21;20241202 01:08;;;14;RIVER ST;CUNDLETOWN;2430;770;M;20241029;20241125;585000;R1;R;RESIDENCE;;AFV;;0;AU612417;
C;268;1776763;21;20241202 01:08;5/717489;
D;268;1776763;21;20241202 01:08;P;;;;;;
D;268;1776763;21;20241202 01:08;P;;;;;;
D;268;1776763;21;20241202 01:08;V;;;;;;
B;268;1782199;22;20241202 01:08;;;175;CEDAR PARTY RD;TAREE;2430;4.633;H;20240913;20241122;810000;RU1;R;RESIDENCE;;RHD;;0;AU606755;
C;268;1782199;22;20241202 01:08;1/780323;
D;268;1782199;22;20241202 01:08;P;;;;;;
D;268;1782199;22;20241202 01:08;P;;;;;;
D;268;1782199;22;20241202 01:08;V;;;;;;
D;268;1782199;22;20241202 01:08;V;;;;;;
B;268;1774363;23;20241202 01:08;;;17;OLD BAR RD;OLD BAR;2430;607;M;20240626;20241122;920000;R1;R;RESIDENCE;;AOB;;0;AU606766;
