A;RTSALEDATA;267;20230612 01:12;VALNET;
B;267;3435051;1;20230612 01:12;;4;19;CROWN ST;ST PETERS;2044;;;20230503;20230602;1275000;;R;RESIDENCE;4;;;0;AT141930;
C;267;3435051;1;20230612 01:12;4/SP81677;
D;267;3435051;1;20230612 01:12;P;;;;;;
D;267;3435051;1;20230612 01:12;V;;;;;;
D;267;3435051;1;20230612 01:12;V;;;;;;
B;267;4146167;2;20230612 01:12;;4;107;LILYFIELD RD;LILYFIELD;2040;275;M;20230414;20230606;2415000;;R;RESIDENCE;4;;;0;AT150524;
C;267;4146167;2;20230612 01:12;4/SP98114;
D;267;4146167;2;20230612 01:12;P;;;;;;
D;267;4146167;2;20230612 01:12;V;;;;;;
D;267;4146167;2;20230612 01:12;V;;;;;;
B;267;4252302;3;20230612 01:12;;102;20;GEORGE ST;MARRICKVILLE;2204;108;M;20230421;20230602;1160000;;R;RESIDENCE;6;;;0;AT141570;
C;267;4252302;3;20230612 01:12;6/SP100337;
D;267;4252302;3;20230612 01:12;P;;;;;;
D;267;4252302;3;20230612 01:12;P;;;;;;
D;267;4252302;3;20230612 01:12;V;;;;;;
D;267;4252302;3;20230612 01:12;V;;;;;;
B;267;1292631;4;20230612 01:12;;8;32;ALT ST;ASHFIELD;2131;;;20230424;20230605;662500;;R;RESIDENCE;8;;;0;AT147599;
C;267;1292631;4;20230612 01:12;8/SP169;
D;267;1292631;4;20230612 01:12;P;;;;;;
D;267;1292631;4;20230612 01:12;V;;;;;;
B;267;1292631;5;20230612 01:12;;24;32;ALT ST;ASHFIELD;2131;;;20230424;20230605;662500;;R;RESIDENCE;24;;;0;AT147599;
C;267;1292631;5;20230612 01:12;24/SP169;
D;267;1292631;5;20230612 01:12;P;;;;;;
D;267;1292631;5;20230612 01:12;V;;;;;;
B;267;1298054;6;20230612 01:12;;17;3 A;GOWER ST;SUMMER HILL;2130;;;20230427;20230608;735000;;R;RESIDENCE;17;;;0;AT156377;
C;267;1298054;6;20230612 01:12;17/SP1490;
D;267;1298054;6;20230612 01:12;P;;;;;;
D;267;1298054;6;20230612 01:12;P;;;;;;
D;267;1298054;6;20230612 01:12;V;;;;;;
B;267;1306267;7;20230612 01:12;;;45;STANTON RD;HABERFIELD;2045;638.6;M;20230426;20230607;3625000;R2;R;RESIDENCE;;ERR;;0;AT153940;
C;267;1306267;7;20230612 01:12;140/931875;
D;267;1306267;7;20230612 01:12;P;;;;;;
D;267;1306267;7;20230612 01:12;P;;;;;;
D;267;1306267;7;20230612 01:12;V;;;;;;
D;267;1306267;7;20230612 01:12;V;;;;;;
B;267;1306460;8;20230612 01:12;;;20;THOMAS ST;ASHFIELD;2131;240.28;M;20230424;20230605;1341500;R2;R;RESIDENCE;;ESE;;0;AT145897;
C;267;1306460;8;20230612 01:12;F/303534;
D;267;1306460;8;20230612 01:12;P;;;;;;
D;267;1306460;8;20230612 01:12;P;;;;;;
D;267;1306460;8;20230612 01:12;V;;;;;;
B;267;1301423;9;20230612 01:12;;38;62;GROSVENOR CRES;SUMMER HILL;2130;;;20230424;20230602;960000;;R;RESIDENCE;38;;;0;AT142932;
C;267;1301423;9;20230612 01:12;38/SP4611;
D;267;1301423;9;20230612 01:12;P;;;;;;
D;267;1301423;9;20230612 01:12;P;;;;;;
D;267;1301423;9;20230612 01:12;V;;;;;;
D;267;1301423;9;20230612 01:12;V;;;;;;
B;267;1296814;10;20230612 01:12;;8;122;EDWIN ST;CROYDON;2132;;;20230510;20230607;580000;;R;RESIDENCE;8;;;0;AT153463;
C;267;1296814;10;20230612 01:12;8/SP7148;
D;267;1296814;10;20230612 01:12;P;;;;;;
D;267;1296814;10;20230612 01:12;V;;;;;;
D;267;1296814;10;20230612 01:12;V;;;;;;
