A;RTSALEDATA;656;20210726 01:07;VALNET;
B;656;2905073;1;20210726 01:07;;;14 B;ANNABELLA DR;PORT MACQUARIE;2444;310;M;20210615;20210720;575000;R1;R;RESIDENCE;;ABD;;0;AR258653;
C;656;2905073;1;20210726 01:07;2/1040413;
D;656;2905073;1;20210726 01:07;P;;;;;;
D;656;2905073;1;20210726 01:07;V;;;;;;
B;656;2894592;2;20210726 01:07;;;18;TIMBERTOWN CRES;WAUCHOPE;2446;697.4;M;20210629;20210716;580000;R1;R;RESIDENCE;;AGA;;0;AR249267;
C;656;2894592;2;20210726 01:07;231/1038134;
D;656;2894592;2;20210726 01:07;P;;;;;;
D;656;2894592;2;20210726 01:07;P;;;;;;
D;656;2894592;2;20210726 01:07;V;;;;;;
B;656;3397904;3;20210726 01:07;;;6;HILLTOP CRES;PORT MACQUARIE;2444;803;M;20210605;20210719;1330000;R3;R;RESIDENCE;;ABP;;0;AR253132;
C;656;3397904;3;20210726 01:07;3/22432;
D;656;3397904;3;20210726 01:07;P;;;;;;
D;656;3397904;3;20210726 01:07;P;;;;;;
D;656;3397904;3;20210726 01:07;V;;;;;;
B;656;4181244;4;20210726 01:07;;;7;NEVIS ST;LAKE CATHIE;2445;600.6;M;20210610;20210722;825000;R1;R;RESIDENCE;;ABT;;0;AR266233;
C;656;4181244;4;20210726 01:07;42/1230717;
D;656;4181244;4;20210726 01:07;P;;;;;;
D;656;4181244;4;20210726 01:07;P;;;;;;
D;656;4181244;4;20210726 01:07;V;;;;;;
D;656;4181244;4;20210726 01:07;V;;;;;;
B;656;4231792;5;20210726 01:07;;;23;SATINWOOD CRES;KEW;2439;677.4;M;20210524;20210720;669000;R1;R;RESIDENCE;;ZTL;;0;AR259658;
C;656;4231792;5;20210726 01:07;57/1255875;
D;656;4231792;5;20210726 01:07;P;;;;;;
D;656;4231792;5;20210726 01:07;P;;;;;;
D;656;4231792;5;20210726 01:07;V;;;;;;
B;656;4225810;6;20210726 01:07;;;34;BOLTWOOD WAY;THRUMSTER;2444;580.5;M;20210629;20210719;940000;R1;R;RESIDENCE;;ABD;;0;AR251490;
C;656;4225810;6;20210726 01:07;277/1245897;
D;656;4225810;6;20210726 01:07;P;;;;;;
D;656;4225810;6;20210726 01:07;P;;;;;;
D;656;4225810;6;20210726 01:07;V;;;;;;
D;656;4225810;6;20210726 01:07;V;;;;;;
B;656;3054420;7;20210726 01:07;;;6;TUSCAN CL;KING CREEK;2446;1.246;H;20210525;20210720;1500000;R5;R;RESIDENCE;;RMQ;;0;AR257790;
