A;RTSALEDATA;263;20241104 01:08;VALNET;
B;263;4154927;1;20241104 01:08;;;5;KOOKABURRA WAY;MULWALA;2647;4132;M;20240705;20241025;1000000;R2;R;RESIDENCE;;LMN;;0;AU530511;
C;263;4154927;1;20241104 01:08;92/1244559;
D;263;4154927;1;20241104 01:08;P;;;;;;
D;263;4154927;1;20241104 01:08;P;;;;;;
D;263;4154927;1;20241104 01:08;V;;;;;;
D;263;4154927;1;20241104 01:08;V;;;;;;
B;263;516648;2;20241104 01:08;;;62;THOMAS AVE;COROWA;2646;979.5;M;20241002;20241030;855000;R1;R;RESIDENCE;;ACN;;0;AU538851;
C;263;516648;2;20241104 01:08;33/712102;
D;263;516648;2;20241104 01:08;P;;;;;;
D;263;516648;2;20241104 01:08;V;;;;;;
D;263;516648;2;20241104 01:08;V;;;;;;
B;263;514189;3;20241104 01:08;;;129;CORONA RD;COROWA;2646;4.937;H;20240904;20241028;749000;RU1;R;RESIDENCE;;RHC;;0;AU532268;
C;263;514189;3;20241104 01:08;1/253216;
D;263;514189;3;20241104 01:08;P;;;;;;
D;263;514189;3;20241104 01:08;P;;;;;;
D;263;514189;3;20241104 01:08;V;;;;;;
B;263;516840;4;20241104 01:08;;;127;WANSTEAD ST;COROWA;2646;2698;M;20240926;20241028;275000;R2;V;VACANT LAND;;LCW;;0;AU531629;
C;263;516840;4;20241104 01:08;21/600740;
D;263;516840;4;20241104 01:08;P;;;;;;
D;263;516840;4;20241104 01:08;P;;;;;;
D;263;516840;4;20241104 01:08;V;;;;;;
B;263;3659376;5;20241104 01:08;;;315;HONOUR AVE;COROWA;2646;885.2;M;20240904;20241025;749000;R1;R;RESIDENCE;;ACN;;0;AU526699;
C;263;3659376;5;20241104 01:08;1/159677;
D;263;3659376;5;20241104 01:08;P;;;;;;
D;263;3659376;5;20241104 01:08;V;;;;;;
B;263;4573848;6;20241104 01:08;;;137;CLARKE ST;HOWLONG;2643;913;M;20230509;20241030;429000;R1;R;RESIDENCE;;AHA;;0;AU539834;
C;263;4573848;6;20241104 01:08;1/1296868;
D;263;4573848;6;20241104 01:08;P;;;;;;
D;263;4573848;6;20241104 01:08;P;;;;;;
D;263;4573848;6;20241104 01:08;V;;;;;;
D;263;4573848;6;20241104 01:08;V;;;;;;
B;263;4571333;7;20241104 01:08;;;16;DAMIAN CRES;MULWALA;2647;4008;M;20220511;20241030;385000;R2;V;VACANT LAND;;LMN;;0;AU542127;
C;263;4571333;7;20241104 01:08;224/1278228;
D;263;4571333;7;20241104 01:08;P;;;;;;
D;263;4571333;7;20241104 01:08;P;;;;;;
D;263;4571333;7;20241104 01:08;V;;;;;;
B;263;530861;8;20241104 01:08;;;131;TOWNSEND ST;HOWLONG;2643;1947.5;M;20240923;20241030;570000;R1;R;RESIDENCE;;AHA;;0;AU541583;
C;263;530861;8;20241104 01:08;10/56/758528;
D;263;530861;8;20241104 01:08;P;;;;;;
D;263;530861;8;20241104 01:08;V;;;;;;
D;263;530861;8;20241104 01:08;V;;;;;;
B;263;560687;9;20241104 01:08;;;25;YOUNG ST;OAKLANDS;2646;2023;M;20240926;20241028;290000;RU5;R;RESIDENCE;;VAK;;0;AU531708;
C;263;560687;9;20241104 01:08;8/3/758804;
D;263;560687;9;20241104 01:08;P;;;;;;
D;263;560687;9;20241104 01:08;V;;;;;;
B;263;560696;10;20241104 01:08;;;69;YOUNG ST;OAKLANDS;2646;4047;M;20241014;20241025;59000;RU5;V;VACANT LAND;;VAK;;0;AU526895;
C;263;560696;10;20241104 01:08;4, 5/17/758804;
D;263;560696;10;20241104 01:08;P;;;;;;
D;263;560696;10;20241104 01:08;V;;;;;;
D;263;560696;10;20241104 01:08;V;;;;;;
B;263;561341;11;20241104 01:08;;;20;STEPHEN ST;URANA;2645;1410;M;20241024;20241031;45000;RU5;3;FACTORY;;VAU;;0;AU543441;
C;263;561341;11;20241104 01:08;9/1088903;
D;263;561341;11;20241104 01:08;P;;;;;;
D;263;561341;11;20241104 01:08;P;;;;;;
D;263;561341;11;20241104 01:08;V;;;;;;
D;263;561341;11;20241104 01:08;V;;;;;;
B;263;3716727;12;20241104 01:08;;2;16;KENNEDY ST;HOWLONG;2643;395;M;20241003;20241028;440000;;R;RESIDENCE;2;;;0;AU532849;
C;263;3716727;12;20241104 01:08;2/SP88574;
D;263;3716727;12;20241104 01:08;P;;;;;;
D;263;3716727;12;20241104 01:08;V;;;;;;
Z;62;12;12;36;
