A;RTSALEDATA;098;20241202 01:06;VALNET;
B;098;4156989;1;20241202 01:06;;5103;65;MANNING ST;KIAMA;2533;185;M;20241029;20241122;1150000;;R;RESIDENCE;61;;;0;AU608411;
C;098;4156989;1;20241202 01:06;61/SP92892;
D;098;4156989;1;20241202 01:06;P;;;;;;
D;098;4156989;1;20241202 01:06;P;;;;;;
D;098;4156989;1;20241202 01:06;V;;;;;;
D;098;4156989;1;20241202 01:06;V;;;;;;
B;098;4058400;2;20241202 01:06;;;13;ELIMATTA PL;KIAMA;2533;459.3;M;20241016;20241127;1355000;R2;R;RESIDENCE;;KAL;;0;AU620000;
C;098;4058400;2;20241202 01:06;19/1233051;
D;098;4058400;2;20241202 01:06;P;;;;;;
D;098;4058400;2;20241202 01:06;P;;;;;;
D;098;4058400;2;20241202 01:06;V;;;;;;
B;098;4569830;3;20241202 01:06;;;147 A;BELINDA ST;GERRINGONG;2534;407;M;20240831;20241125;2600000;R2;R;RESIDENCE;;GAL;;0;AU613617;
C;098;4569830;3;20241202 01:06;11/1294221;
D;098;4569830;3;20241202 01:06;P;;;;;;
D;098;4569830;3;20241202 01:06;P;;;;;;
D;098;4569830;3;20241202 01:06;V;;;;;;
D;098;4569830;3;20241202 01:06;V;;;;;;
B;098;1024136;4;20241202 01:06;;;3;COAL ST;GERRINGONG;2534;815.1;M;20240926;20241125;1750000;R2;R;RESIDENCE;;GAL;;0;AU613214;
C;098;1024136;4;20241202 01:06;1/579777;
D;098;1024136;4;20241202 01:06;P;;;;;;
D;098;1024136;4;20241202 01:06;P;;;;;;
D;098;1024136;4;20241202 01:06;V;;;;;;
B;098;1027095;5;20241202 01:06;;;37;MACQUARIE ST;JAMBEROO;2533;799.7;M;20241011;20241122;1475000;R2;R;RESIDENCE;;JAL;;0;AU608557;
C;098;1027095;5;20241202 01:06;7/773150;
D;098;1027095;5;20241202 01:06;P;;;;;;
D;098;1027095;5;20241202 01:06;P;;;;;;
D;098;1027095;5;20241202 01:06;V;;;;;;
B;098;1027219;6;20241202 01:06;;22;116;MANNING ST;KIAMA;2533;;;20241112;20241127;992500;;R;RESIDENCE;22;;;0;AU620942;
C;098;1027219;6;20241202 01:06;22/SP50235;
D;098;1027219;6;20241202 01:06;P;;;;;;
D;098;1027219;6;20241202 01:06;P;;;;;;
D;098;1027219;6;20241202 01:06;V;;;;;;
D;098;1027219;6;20241202 01:06;V;;;;;;
B;098;1022623;7;20241202 01:06;;;13;BASS ST;KIAMA DOWNS;2533;556.4;M;20241014;20241122;1475000;R2;R;RESIDENCE;;MAL;;0;AU606752;
C;098;1022623;7;20241202 01:06;119/30200;
D;098;1022623;7;20241202 01:06;P;;;;;;
D;098;1022623;7;20241202 01:06;P;;;;;;
D;098;1022623;7;20241202 01:06;V;;;;;;
Z;40;7;7;24;
