A;RTSALEDATA;303;20220613 01:15;VALNET;
B;303;4428595;17;20220613 01:16;;;;GALLAGHERS LANE;TYNDALE;2460;11.1;H;20220525;20220601;120550;;3;FARM;;;;0;AS180650;
C;303;4428595;17;20220613 01:16;516/1199729;
D;303;4428595;17;20220613 01:16;P;;;;;;
D;303;4428595;17;20220613 01:16;P;;;;;;
D;303;4428595;17;20220613 01:16;V;;;;;;
B;303;4395523;18;20220613 01:16;;;100;LOWER COLDSTREAM RD;COWPER;2460;45.73;H;20220516;20220601;430000;RU1;V;VACANT LAND;;JBB;;0;AS179896;
C;303;4395523;18;20220613 01:16;1/575433 190/1118682;
D;303;4395523;18;20220613 01:16;P;;;;;;
D;303;4395523;18;20220613 01:16;V;;;;;;
D;303;4395523;18;20220613 01:16;V;;;;;;
B;303;4395523;19;20220613 01:16;;;100;LOWER COLDSTREAM RD;COWPER;2460;45.73;H;20220516;20220601;285000;RU1;3;FARM;;JBB;;0;AS179894;
C;303;4395523;19;20220613 01:16;1/575433 190/1118682;
D;303;4395523;19;20220613 01:16;P;;;;;;
D;303;4395523;19;20220613 01:16;V;;;;;;
D;303;4395523;19;20220613 01:16;V;;;;;;
B;303;4428572;20;20220613 01:16;;;;FRANKLINS RD;CALAMIA;2460;7613;M;20210607;20220121;1522;;V;VACANT LAND;;;;0;AS162661;
C;303;4428572;20;20220613 01:16;1/1277884;
D;303;4428572;20;20220613 01:16;P;;;;;;
D;303;4428572;20;20220613 01:16;V;;;;;;
B;303;4429147;21;20220613 01:16;;;;PUNCHBOWL RD;COALDALE;2460;2.371;H;20210217;20220322;826;;V;VACANT LAND;;;;0;AS82710;
C;303;4429147;21;20220613 01:16;31, 32/1275503;
D;303;4429147;21;20220613 01:16;P;;;;;;
D;303;4429147;21;20220613 01:16;V;;;;;;
B;303;4429114;22;20220613 01:16;;;;CLARENCE WAY;BARYULGIL;2460;18.39;H;20121115;20210928;4414;;V;VACANT LAND;;;;0;AS48559;
C;303;4429114;22;20220613 01:16;1/1205964;
D;303;4429114;22;20220613 01:16;P;;;;;;
D;303;4429114;22;20220613 01:16;P;;;;;;
D;303;4429114;22;20220613 01:16;V;;;;;;
B;303;3820885;23;20220613 01:16;;;11;MARK CL;GRAFTON;2460;371.6;M;20220426;20220607;455000;R1;R;RESIDENCE;;EBB;;0;AS196490;
C;303;3820885;23;20220613 01:16;212/1204375;
D;303;3820885;23;20220613 01:16;P;;;;;;
D;303;3820885;23;20220613 01:16;V;;;;;;
D;303;3820885;23;20220613 01:16;V;;;;;;
B;303;3833094;24;20220613 01:16;;;11;ATTWATER CL;JUNCTION HILL;2460;798.8;M;20220419;20220603;789500;R2;R;RESIDENCE;;JEE;;0;AS186973;
C;303;3833094;24;20220613 01:16;24/1202668;
D;303;3833094;24;20220613 01:16;P;;;;;;
D;303;3833094;24;20220613 01:16;P;;;;;;
D;303;3833094;24;20220613 01:16;V;;;;;;
B;303;4014104;25;20220613 01:16;;;27;IRON BARK TCE;SOUTH GRAFTON;2460;926.5;M;20220519;20220609;615000;R1;R;RESIDENCE;;ADD;;0;AS202556;
C;303;4014104;25;20220613 01:16;1/1227440;
D;303;4014104;25;20220613 01:16;P;;;;;;
D;303;4014104;25;20220613 01:16;P;;;;;;
D;303;4014104;25;20220613 01:16;V;;;;;;
D;303;4014104;25;20220613 01:16;V;;;;;;
Z;134;25;25;82;
